Date,NAV
2022-11-28,86.81660
2022-11-29,86.80990
2022-11-30,87.47650
2022-12-01,87.77890
2022-12-02,87.45170
2022-12-05,87.44790
2022-12-06,87.08970
2022-12-07,86.77410
2022-12-08,87.15200
2022-12-09,86.85430
2022-12-12,86.77140
2022-12-13,87.14340
2022-12-14,87.57510
2022-12-15,86.64660
2022-12-16,85.59430
2022-12-19,86.18600
2022-12-20,85.86750
2022-12-21,84.83930
2022-12-22,84.24400
2022-12-23,82.53020
2022-12-26,84.02070
2022-12-27,84.61880
2022-12-28,84.72130
2022-12-29,84.78070
2022-12-30,84.73090
2023-01-02,84.98460
2023-01-03,85.07160
2023-01-04,84.21730
2023-01-05,84.00240
2023-01-06,83.47810
2023-01-09,84.41900
2023-01-10,83.72030
2023-01-11,83.57590
2023-01-12,83.69320
2023-01-13,84.21750
2023-01-16,83.76160
2023-01-17,84.18050
2023-01-18,84.43550
2023-01-19,84.46470
2023-01-20,84.10310
2023-01-23,84.46950
2023-01-24,84.29920
2023-01-25,83.27530
2023-01-27,81.98470
2023-01-30,82.06160
2023-01-31,82.91150
2023-02-01,82.83960
2023-02-02,83.23860
2023-02-03,84.15260
2023-02-06,84.14220
2023-02-07,84.23030
2023-02-08,84.72330
2023-02-09,84.90730
2023-02-10,85.35060
2023-02-13,84.60040
2023-02-14,84.85550
2023-02-15,85.05210
2023-02-16,85.52930
2023-02-17,85.03550
2023-02-20,84.67920
2023-02-21,84.61160
2023-02-22,83.58400
2023-02-23,83.37030
2023-02-24,83.25930
2023-02-27,82.81740
2023-02-28,82.67100
2023-03-01,83.31790
2023-03-02,82.84120
2023-03-03,83.55260
2023-03-06,83.95750
2023-03-08,84.34520
2023-03-09,83.69760
2023-03-10,82.86580
2023-03-13,81.37640
2023-03-14,81.15180
2023-03-15,81.11040
2023-03-16,81.20030
2023-03-17,81.93600
2023-03-20,81.43150
2023-03-21,81.92930
2023-03-22,82.06870
2023-03-23,81.70350
2023-03-24,81.07640
2023-03-27,81.06370
2023-03-28,81.25980
2023-03-29,82.22960
2023-03-31,83.49370
2023-04-03,83.16510
2023-04-05,83.67730
2023-04-06,84.01960
2023-04-10,84.00950
2023-04-11,84.46280
2023-04-12,84.82510
2023-04-13,84.76040
2023-04-17,84.36770
2023-04-18,84.30070
2023-04-19,83.93640
2023-04-20,83.98470
2023-04-21,83.84250
2023-04-24,84.30830
2023-04-25,84.50370
2023-04-26,84.94780
2023-04-27,85.49310
2023-04-28,86.22140
2023-05-02,86.67840
2023-05-03,86.76550
2023-05-04,87.46690
2023-05-05,86.84590
2023-05-08,87.70410
2023-05-09,87.84340
2023-05-10,87.99290
2023-05-11,88.26710
2023-05-12,88.47850
2023-05-15,88.82740
2023-05-16,88.93650
2023-05-17,88.86770
2023-05-18,88.45490
2023-05-19,88.61160
2023-05-22,88.96190
2023-05-23,88.88600
2023-05-24,88.98210
2023-05-25,89.41350
2023-05-26,90.25650
2023-05-29,90.60560
2023-05-30,90.80160
2023-05-31,90.97610
2023-06-01,91.04350
2023-06-02,91.46320
2023-06-05,91.74760
2023-06-06,91.88160
2023-06-07,92.64320
2023-06-08,91.95630
2023-06-09,91.90710
2023-06-12,92.07890
2023-06-13,92.81140
2023-06-14,92.70800
2023-06-15,92.66270
2023-06-16,93.58790
2023-06-19,93.26320
2023-06-20,93.55670
2023-06-21,93.81970
2023-06-22,92.99810
2023-06-23,92.33260
2023-06-26,92.63840
2023-06-27,93.00210
2023-06-28,93.89430
2023-06-30,94.99900
2023-07-03,95.24480
2023-07-04,95.10580
2023-07-05,95.30650
2023-07-06,95.72320
2023-07-07,94.89220
2023-07-10,94.50110
2023-07-11,95.14990
2023-07-12,95.25620
2023-07-13,95.05420
2023-07-14,95.70300
2023-07-17,96.22740
2023-07-18,96.08420
2023-07-19,96.67050
2023-07-20,96.58230
2023-07-21,95.61250
2023-07-24,95.72900
2023-07-25,95.81870
2023-07-26,96.22590
2023-07-27,95.86000
2023-07-28,95.89970
2023-07-31,96.49150
2023-08-01,96.39270
2023-08-02,95.51090
2023-08-03,94.71200
2023-08-04,95.55920
2023-08-07,95.98240
2023-08-08,95.78710
2023-08-09,95.87250
2023-08-10,95.64070
2023-08-11,95.40310
2023-08-14,95.13150
2023-08-16,95.40820
2023-08-17,95.47230
2023-08-18,95.21470
2023-08-21,95.66130
2023-08-22,96.09470
2023-08-23,96.83300
2023-08-24,96.92980
2023-08-25,95.89920
2023-08-28,96.25700
2023-08-29,96.53000
2023-08-30,97.02110
2023-08-31,97.28010
2023-09-01,97.80740
2023-09-04,98.21070
2023-09-05,98.65830
2023-09-06,98.96550
2023-09-07,99.75950
2023-09-08,100.52110
2023-09-11,101.11450
2023-09-12,99.52670
2023-09-13,99.40990
2023-09-14,100.35620
2023-09-15,100.57710
2023-09-18,100.18140
2023-09-20,99.58370
2023-09-21,98.39450
2023-09-22,98.38640
2023-09-25,98.36280
2023-09-26,98.46210
2023-09-27,99.06040
2023-09-29,98.88280
2023-10-03,99.03810
2023-10-04,97.92040
2023-10-05,98.33650
2023-10-06,98.73830
2023-10-09,97.72820
2023-10-10,98.79250
2023-10-11,99.35090
2023-10-12,99.35170
2023-10-13,99.20640
2023-10-16,99.25790
2023-10-17,99.46260
2023-10-18,98.72980
2023-10-19,98.73280
2023-10-20,98.31930
2023-10-23,96.17140
2023-10-25,95.23470
2023-10-26,94.11790
2023-10-27,95.71700
2023-10-30,96.00850
2023-10-31,95.78420
2023-11-01,95.72880
2023-11-02,96.76130
2023-11-03,97.53760
2023-11-06,98.14590
2023-11-07,98.34720
2023-11-08,98.98200
2023-11-09,98.80260
2023-11-10,99.04160
2023-11-13,99.37600
2023-11-15,100.43140
2023-11-16,101.12740
2023-11-17,101.43730
2023-11-20,101.92720
2023-11-21,101.64590
2023-11-22,101.92280
2023-11-23,101.69340
2023-11-24,101.51240
2023-11-28,101.67850
2023-11-29,102.38870
2023-11-30,103.19040
2023-12-01,103.80930
2023-12-04,105.56140
2023-12-05,105.69950
2023-12-06,105.76840
2023-12-07,105.67700
2023-12-08,105.87260
2023-12-11,106.20650
2023-12-12,105.53810
2023-12-13,106.33890
2023-12-14,107.97490
2023-12-15,108.67980
2023-12-18,108.72850
2023-12-19,108.46960
2023-12-20,106.29570
2023-12-21,107.40270
2023-12-22,108.39850
2023-12-26,108.72620
2023-12-27,109.31540
2023-12-28,109.51310
2023-12-29,109.65510
2024-01-01,109.39400
2024-01-02,108.88700
2024-01-03,109.00920
2024-01-04,110.43590
2024-01-05,110.74090
2024-01-08,110.28540
2024-01-09,110.70830
2024-01-10,111.01690
2024-01-11,111.25810
2024-01-12,112.06530
2024-01-15,112.91750
2024-01-16,112.31010
2024-01-17,111.06680
2024-01-18,110.67150
2024-01-19,111.74640
2024-01-23,109.72620
2024-01-24,111.28360
2024-01-25,111.04650
2024-01-29,113.03570
2024-01-30,112.39600
2024-01-31,113.37140
2024-02-01,112.79510
2024-02-02,113.57000
2024-02-05,112.95640
2024-02-06,114.25160
2024-02-07,114.89130
2024-02-08,114.65120
2024-02-09,113.99600
2024-02-12,112.05170
2024-02-13,112.58120
2024-02-14,113.60690
2024-02-15,114.74970
2024-02-16,115.65170
2024-02-19,115.72620
2024-02-20,115.78690
2024-02-21,114.76370
2024-02-22,115.62160
2024-02-23,116.35310
2024-02-26,116.29570
2024-02-27,116.59250
2024-02-28,114.94220
2024-02-29,115.55930
2024-03-01,117.10810
2024-03-04,117.92190
2024-03-05,117.23530
2024-03-06,116.64500
2024-03-07,117.14870
2024-03-11,116.29600
2024-03-12,115.14620
2024-03-13,111.07680
2024-03-14,112.71500
2024-03-15,112.34530
2024-03-18,112.20160
2024-03-19,111.06450
2024-03-20,111.38990
2024-03-21,113.91580
2024-03-22,114.56350
2024-03-26,115.34210
2024-03-27,116.38070
2024-03-28,117.05110
2024-03-31,117.04190
2024-04-01,118.80640
2024-04-02,119.76920
2024-04-03,120.28080
2024-04-04,120.89820
2024-04-05,121.36870
2024-04-08,121.93720
2024-04-09,121.70870
2024-04-10,122.41080
2024-04-12,121.87980
2024-04-15,120.32210
2024-04-16,120.22940
2024-04-18,119.92880
2024-04-19,120.45280
2024-04-22,121.27390
2024-04-23,121.64770
2024-04-24,122.42260
2024-04-25,123.14200
2024-04-26,123.44230
2024-04-29,124.67990
2024-04-30,125.04960
2024-05-02,126.07830
2024-05-03,125.72980
2024-05-06,124.91310
2024-05-07,123.01300
2024-05-08,123.54900
2024-05-09,121.15690
2024-05-10,122.23330
2024-05-13,122.35780
2024-05-14,124.21530
2024-05-15,125.14190
2024-05-16,126.74260
2024-05-17,128.14110
2024-05-21,128.58160
2024-05-22,128.63640
2024-05-23,129.92180
2024-05-24,130.06960
2024-05-27,130.45790
2024-05-28,129.30990
2024-05-29,128.64150
2024-05-30,127.67310
2024-05-31,128.09130
2024-06-03,132.64520
2024-06-04,122.15940
2024-06-05,126.22530
2024-06-06,129.11390
2024-06-07,131.52890
2024-06-10,131.81420
2024-06-11,132.70720
2024-06-12,134.14250
2024-06-13,135.58980
2024-06-14,137.10370
2024-06-18,138.04760
2024-06-19,137.14010
2024-06-20,137.37670
2024-06-21,137.37470
2024-06-24,137.81840
2024-06-25,138.23610
2024-06-26,138.32880
2024-06-27,138.43890
2024-06-28,139.15480
2024-07-01,140.33840
2024-07-02,140.12830
2024-07-03,141.29890
2024-07-04,141.91220
2024-07-05,142.44040
2024-07-08,142.07380
2024-07-09,142.20920
2024-07-10,141.31150
2024-07-11,141.73300
2024-07-12,141.98180
2024-07-15,142.64880
2024-07-16,142.50100
2024-07-18,141.41470
2024-07-19,138.33920
2024-07-22,139.61100
2024-07-23,138.89200
2024-07-24,140.04330
2024-07-25,139.66890
2024-07-26,142.10870
2024-07-29,143.24660
2024-07-30,143.73100
2024-07-31,144.18110
2024-08-01,143.64570
2024-08-02,142.21680
2024-08-05,137.22230
2024-08-06,136.15990
2024-08-07,139.56970
2024-08-08,139.10890
2024-08-09,140.86430
2024-08-12,140.79650
2024-08-13,139.91260
2024-08-14,140.12560
2024-08-16,142.74600
2024-08-19,143.39090
2024-08-20,144.58000
2024-08-21,144.68970
2024-08-22,145.30090
2024-08-23,145.09010
2024-08-26,145.85040
2024-08-27,146.25120
2024-08-28,146.36880
2024-08-29,145.99930
2024-08-30,146.80650
2024-09-02,146.45320
2024-09-03,147.00030
2024-09-04,146.54510
2024-09-05,147.04240
2024-09-06,145.00290
2024-09-09,144.71220
2024-09-10,145.74210
2024-09-11,145.26030
2024-09-12,148.09530
2024-09-13,148.53550
2024-09-16,148.67510
2024-09-17,148.62530
2024-09-18,148.51750
2024-09-19,147.71620
2024-09-20,150.28950
2024-09-23,152.04660
2024-09-24,152.27800
2024-09-25,151.70070
2024-09-26,151.93830
2024-09-27,151.82360
2024-09-30,150.07740
2024-10-01,150.67140
2024-10-03,147.47820
2024-10-04,146.39510
2024-10-07,143.33010
2024-10-08,147.11340
2024-10-09,148.63920
2024-10-10,148.79770
2024-10-11,149.68800
2024-10-14,150.82350
2024-10-15,151.23890
2024-10-16,150.57950
2024-10-17,148.42600
2024-10-18,148.44560
2024-10-21,147.00740
2024-10-22,143.24980
2024-10-23,143.75160
2024-10-24,142.65100
2024-10-25,140.80240
2024-10-28,141.41820
2024-10-29,142.63040
2024-10-30,142.62830
2024-10-31,143.10850
2024-11-04,142.18290
2024-11-05,142.94110
2024-11-06,145.60910
2024-11-07,144.71490
2024-11-08,143.34920
2024-11-11,143.37640
2024-11-12,141.95920
2024-11-13,138.71800
2024-11-14,139.23320
2024-11-18,138.90810
2024-11-19,139.99230
2024-11-21,139.60550
2024-11-22,141.69480
2024-11-25,144.45910
2024-11-26,144.95180
2024-11-27,146.07440
2024-11-28,145.22030
2024-11-29,145.99350
2024-12-02,146.85390
2024-12-03,148.16800
2024-12-04,148.94450
2024-12-05,150.25180
2024-12-06,150.82570
2024-12-09,151.14760
2024-12-10,152.21960
2024-12-11,152.60080
2024-12-12,151.83010
2024-12-13,152.15910
2024-12-16,152.78840
2024-12-17,151.39610
2024-12-18,150.58300
2024-12-19,149.91050
2024-12-20,146.52860
2024-12-23,146.80340
2024-12-24,146.64110
2024-12-26,147.02140
2024-12-27,146.90570
2024-12-30,146.36240
2024-12-31,146.95280
2025-01-01,148.22730
