Date,NAV
2018-05-21,1013.86820
2018-05-22,1013.95920
2018-05-23,1014.13480
2018-05-24,1014.30940
2018-05-25,1014.42000
2018-05-28,1014.97930
2018-05-29,1015.31740
2018-05-30,1015.82030
2018-05-31,1015.85350
2018-06-01,1015.85680
2018-06-04,1016.38410
2018-06-05,1016.58180
2018-06-06,1017.35400
2018-06-07,1017.48000
2018-06-08,1017.63650
2018-06-11,1018.31510
2018-06-12,1018.58790
2018-06-13,1018.97400
2018-06-14,1019.21990
2018-06-15,1019.49480
2018-06-18,1020.25590
2018-06-19,1020.58590
2018-06-20,1004.93140
2018-06-21,1005.26080
2018-06-22,1005.45270
2018-06-25,1006.06060
2018-06-26,1006.26460
2018-06-27,1006.43920
2018-06-28,1006.58420
2018-06-29,1006.90950
2018-07-02,1007.62940
2018-07-03,1007.85240
2018-07-04,1008.27490
2018-07-05,1008.51890
2018-07-06,1008.77130
2018-07-09,1009.39630
2018-07-10,1009.63870
2018-07-11,1009.84770
2018-07-12,1010.09680
2018-07-13,1010.39700
2018-07-16,1010.97850
2018-07-17,1011.24400
2018-07-18,1011.61110
2018-07-19,1011.68870
2018-07-20,1011.83650
2018-07-23,1012.32330
2018-07-24,1012.39290
2018-07-25,1012.52390
2018-07-26,1012.74520
2018-07-27,1013.00190
2018-07-30,1013.61520
2018-07-31,1013.88590
2018-08-01,1014.19270
2018-08-02,1014.54360
2018-08-03,1014.85090
2018-08-06,1015.43070
2018-08-07,1015.66690
2018-08-08,1015.88260
2018-08-09,1016.13440
2018-08-10,1016.34480
2018-08-13,1016.79940
2018-08-14,1017.00280
2018-08-16,1017.34520
2018-08-20,1018.21340
2018-08-21,1018.43310
2018-08-23,1018.79030
2018-08-24,1018.95890
2018-08-27,1019.52830
2018-08-28,1019.61180
2018-08-29,1019.84470
2018-08-30,1020.04740
2018-08-31,1020.25820
2018-09-03,1020.83240
2018-09-04,1020.91440
2018-09-05,1021.04940
2018-09-06,1021.26580
2018-09-07,1021.48530
2018-09-10,1021.55300
2018-09-11,1021.56940
2018-09-12,1021.63760
2018-09-14,1022.06190
2018-09-17,1022.56390
2018-09-18,1022.70130
2018-09-19,1022.83260
2018-09-21,1004.28870
2018-09-24,1004.26090
2018-09-25,1003.38660
2018-09-26,1003.56210
2018-09-27,1004.67760
2018-09-28,1005.23660
2018-10-01,1006.04760
2018-10-03,1006.33460
2018-10-04,1006.28330
2018-10-05,1007.40050
2018-10-08,1007.93830
2018-10-09,1007.77150
2018-10-10,1007.89060
2018-10-11,1008.25300
2018-10-12,1008.47280
2018-10-15,1009.19260
2018-10-16,1009.38870
2018-10-17,1009.39500
2018-10-19,1009.80300
2018-10-22,1010.47130
2018-10-23,1010.63420
2018-10-24,1010.87420
2018-10-25,1011.08940
2018-10-26,1011.28600
2018-10-29,1011.74980
2018-10-30,1011.91910
2018-10-31,1012.06200
2018-11-01,1012.31220
2018-11-02,1012.61680
2018-11-05,1013.41760
2018-11-06,1013.74070
2018-11-09,1014.43860
2018-11-12,1015.10740
2018-11-13,1015.40030
2018-11-14,1015.77040
2018-11-15,1016.10760
2018-11-16,1016.39770
2018-11-19,1017.08610
2018-11-20,1017.39650
2018-11-22,1017.86740
2018-11-26,1018.71230
2018-11-27,1018.95890
2018-11-28,1019.20680
2018-11-29,1019.52780
2018-11-30,1019.73930
2018-12-03,1020.51140
2018-12-04,1020.77130
2018-12-05,1021.37830
2018-12-06,1021.70720
2018-12-07,1021.91860
2018-12-10,1022.34710
2018-12-11,1022.50520
2018-12-12,1022.81960
2018-12-13,1023.15270
2018-12-14,1023.60260
2018-12-17,1024.27470
2018-12-18,1024.25930
2018-12-19,1024.64410
2018-12-20,1004.69060
2018-12-21,1004.92230
2018-12-24,1005.55300
2018-12-26,1005.99290
2018-12-27,1006.27380
2018-12-28,1006.64250
2018-12-31,1007.38540
2019-01-01,1007.69260
2019-01-02,1008.13330
