Date,NAV
2013-01-17,12.11200
2013-01-18,12.09000
2013-01-21,12.08000
2013-01-22,12.03000
2013-01-23,12.03300
2013-01-24,11.85400
2013-01-25,11.97700
2013-01-28,11.98800
2013-01-29,11.92500
2013-01-30,11.92700
2013-01-31,11.94300
2013-02-01,11.90600
2013-02-04,11.84900
2013-02-05,11.78600
2013-02-06,11.78500
2013-02-07,11.73100
2013-02-08,11.64600
2013-02-11,11.67500
2013-02-12,11.73700
2013-02-13,11.76800
2013-02-14,11.65000
2013-02-15,11.65000
2013-02-18,11.64100
2013-02-19,11.72400
2013-02-20,11.73400
2013-02-21,11.53500
2013-02-22,11.54500
2013-02-25,11.52300
2013-02-26,11.34300
2013-02-27,11.44800
2013-02-28,11.23700
2013-03-01,11.28000
2013-03-04,11.22500
2013-03-05,11.40600
2013-03-06,11.49800
2013-03-07,11.57200
2013-03-08,11.67100
2013-03-11,11.66700
2013-03-12,11.61200
2013-03-13,11.45600
2013-03-14,11.55500
2013-03-15,11.47900
2013-03-18,11.38500
2013-03-19,11.20400
2013-03-20,11.04400
2013-03-21,11.02800
2013-03-22,10.97800
2013-03-25,10.91400
2013-03-26,10.92200
2013-03-28,11.01100
2013-04-01,11.05600
2013-04-02,11.18000
2013-04-03,11.04000
2013-04-04,10.86400
2013-04-05,10.86500
2013-04-08,10.86000
2013-04-09,10.75200
2013-04-10,10.85500
2013-04-11,10.94600
2013-04-12,10.76400
2013-04-15,10.80300
2013-04-16,10.97200
2013-04-17,11.01500
2013-04-18,11.19200
2013-04-22,11.30600
2013-04-23,11.31300
2013-04-25,11.46400
2013-04-26,11.42100
2013-04-29,11.50400
2013-04-30,11.55600
2013-05-02,11.66900
2013-05-03,11.54700
2013-05-06,11.64000
2013-05-07,11.74100
2013-05-08,11.76200
2013-05-09,11.71000
2013-05-10,11.78400
2013-05-13,11.63400
2013-05-14,11.71000
2013-05-15,11.98100
2013-05-16,12.03900
2013-05-17,12.04300
2013-05-20,11.97900
2013-05-21,11.91000
2013-05-22,11.89000
2013-05-23,11.69700
2013-05-24,11.70800
2013-05-27,11.90000
2013-05-28,11.95900
2013-05-29,11.93500
2013-05-30,11.92900
2013-05-31,11.73800
2013-06-03,11.69500
2013-06-04,11.67300
2013-06-05,11.70500
2013-06-06,11.68900
2013-06-07,11.62800
2013-06-10,11.56200
2013-06-11,11.37500
2013-06-12,11.32700
2013-06-13,11.20000
2013-06-14,11.37900
2013-06-17,11.47700
2013-06-18,11.44000
2013-06-19,11.46700
2013-06-20,11.20100
2013-06-21,11.21100
2013-06-24,11.01300
2013-06-25,11.04000
2013-06-26,10.99200
2013-06-27,11.15600
2013-06-28,11.45400
2013-07-01,11.55100
2013-07-02,11.47200
2013-07-03,11.31300
2013-07-04,11.43000
2013-07-05,11.41500
2013-07-08,11.34100
2013-07-09,11.43500
2013-07-10,11.40300
2013-07-11,11.57300
2013-07-12,11.68900
2013-07-15,11.78500
2013-07-16,11.57700
2013-07-17,11.49900
2013-07-18,11.61000
2013-07-19,11.57700
2013-07-22,11.64100
2013-07-23,11.66700
2013-07-24,11.53500
2013-07-25,11.48600
2013-07-26,11.44600
2013-07-29,11.39100
2013-07-30,11.23500
2013-07-31,11.32000
2013-08-01,11.27200
2013-08-02,11.21500
2013-08-05,11.22300
2013-08-06,10.97800
2013-08-07,10.96800
2013-08-08,11.06000
2013-08-12,11.16800
2013-08-13,11.37500
2013-08-14,11.43100
2013-08-16,11.06200
2013-08-19,10.85700
2013-08-20,10.80100
2013-08-21,10.63700
2013-08-22,10.77300
2013-08-23,10.88200
2013-08-26,10.92700
2013-08-27,10.64100
2013-08-28,10.58600
2013-08-29,10.79600
2013-08-30,10.90700
2013-09-02,11.03700
2013-09-03,10.72000
2013-09-04,10.93200
2013-09-05,11.09800
2013-09-06,11.24900
2013-09-10,11.51700
2013-09-11,11.56000
2013-09-12,11.43600
2013-09-13,11.39500
2013-09-16,11.40900
2013-09-17,11.43000
2013-09-18,11.53900
2013-09-19,11.85000
2013-09-20,11.70200
2013-09-23,11.54500
2013-09-24,11.53700
2013-09-25,11.55000
2013-09-26,11.54600
2013-09-27,11.51800
2013-09-30,11.37600
2013-10-01,11.47000
2013-10-03,11.73900
2013-10-04,11.78300
2013-10-07,11.82700
2013-10-08,11.89400
2013-10-09,12.01900
2013-10-10,12.05100
2013-10-11,12.22800
2013-10-14,12.30600
2013-10-15,12.24700
2013-10-17,12.13000
2013-10-18,12.35600
2013-10-21,12.38900
2013-10-22,12.40500
2013-10-23,12.36000
2013-10-24,12.30200
2013-10-25,12.30100
2013-10-28,12.21000
2013-10-29,12.39300
2013-10-30,12.49100
2013-10-31,12.56800
2013-11-01,12.58800
2013-11-05,12.54200
2013-11-06,12.51800
2013-11-07,12.44700
2013-11-08,12.35800
2013-11-11,12.29000
2013-11-12,12.17200
2013-11-13,12.09700
2013-11-14,12.21200
2013-11-18,12.37600
2013-11-19,12.42600
2013-11-20,12.26900
2013-11-21,12.05700
2013-11-22,12.03800
2013-11-25,12.21800
2013-11-26,12.13300
2013-11-27,12.15600
2013-11-28,12.20100
2013-11-29,12.33100
2013-12-02,12.43900
2013-12-03,12.42900
2013-12-04,12.37100
2013-12-05,12.49500
2013-12-06,12.54300
2013-12-09,12.73000
2013-12-10,12.67900
2013-12-11,12.65300
2013-12-12,12.52500
2013-12-13,12.41300
2013-12-16,12.43700
2013-12-17,12.44200
2013-12-18,12.57000
2013-12-19,12.53400
2013-12-20,12.72900
2013-12-23,12.75500
2013-12-24,12.73200
2013-12-26,12.74500
2013-12-27,12.80700
2013-12-30,12.75800
2013-12-31,12.78300
2014-01-01,12.79200
2014-01-02,12.66900
2014-01-03,12.70600
2014-01-06,12.66400
2014-01-07,12.60300
2014-01-08,12.63000
2014-01-09,12.64100
2014-01-10,12.61800
2014-01-13,12.75000
2014-01-14,12.70000
2014-01-15,12.80100
2014-01-16,12.78900
2014-01-17,12.64500
2014-01-20,12.77800
2014-01-21,12.81600
2014-01-22,12.84700
2014-01-23,12.79100
2014-01-24,12.65000
2014-01-27,12.34600
2014-01-28,12.32400
2014-01-29,12.30200
2014-01-30,12.21200
2014-01-31,12.32900
2014-02-03,12.22000
2014-02-04,12.20400
2014-02-05,12.25900
2014-02-06,12.24900
2014-02-07,12.30100
2014-02-10,12.28500
2014-02-11,12.30200
2014-02-12,12.35600
2014-02-13,12.24500
2014-02-14,12.29500
2014-02-17,12.34200
2014-02-18,12.44800
2014-02-19,12.52100
2014-02-20,12.43200
2014-02-21,12.56800
2014-02-24,12.64100
2014-02-25,12.67400
2014-02-26,12.73300
2014-02-28,12.83800
2014-03-03,12.79600
2014-03-04,12.90700
2014-03-05,12.98300
2014-03-06,13.14800
2014-03-07,13.32400
2014-03-10,13.35000
2014-03-11,13.33000
2014-03-12,13.35300
2014-03-13,13.26500
2014-03-14,13.28300
2014-03-18,13.32900
2014-03-19,13.31200
2014-03-20,13.25900
2014-03-21,13.33100
2014-03-24,13.46600
2014-03-25,13.48000
2014-03-26,13.46300
2014-03-27,13.50800
2014-03-28,13.66300
2014-03-31,13.72000
2014-04-01,13.69500
2014-04-02,13.83100
2014-04-03,13.76000
2014-04-04,13.72000
2014-04-07,13.68300
2014-04-09,13.86800
2014-04-10,13.88200
2014-04-11,13.83000
2014-04-15,13.76200
2014-04-16,13.64500
2014-04-17,13.85600
2014-04-21,13.98300
2014-04-22,13.98800
2014-04-23,14.06300
2014-04-25,13.96000
2014-04-28,13.94100
2014-04-29,13.86700
2014-04-30,13.80900
2014-05-02,13.83300
2014-05-05,13.84500
2014-05-06,13.87600
2014-05-07,13.81000
2014-05-08,13.84000
2014-05-09,14.23000
2014-05-12,14.53600
2014-05-13,14.73200
2014-05-14,14.76900
2014-05-15,14.70000
2014-05-16,15.03800
2014-05-19,15.36900
2014-05-20,15.33100
2014-05-21,15.31700
2014-05-22,15.47200
2014-05-23,15.69400
2014-05-26,15.61600
2014-05-27,15.53000
2014-05-28,15.55700
2014-05-29,15.45200
2014-05-30,15.42700
2014-06-02,15.77300
2014-06-03,15.88900
2014-06-04,15.98900
2014-06-05,16.17000
2014-06-06,16.42400
2014-06-09,16.55300
2014-06-10,16.46600
2014-06-11,16.44700
2014-06-12,16.50500
2014-06-13,16.21600
2014-06-16,16.18600
2014-06-17,16.42300
2014-06-18,16.28200
2014-06-19,16.17800
2014-06-20,16.06200
2014-06-23,16.14200
2014-06-24,16.37800
2014-06-25,16.38800
2014-06-26,16.25600
2014-06-27,16.29500
2014-06-30,16.51100
2014-07-01,16.59200
2014-07-02,16.75600
2014-07-03,16.78900
2014-07-04,16.89300
2014-07-07,16.91000
2014-07-08,16.49200
2014-07-09,16.35300
2014-07-10,16.29000
2014-07-11,16.00600
2014-07-14,16.03600
2014-07-15,16.28600
2014-07-16,16.47700
2014-07-17,16.53800
2014-07-18,16.57500
2014-07-21,16.57300
2014-07-22,16.63400
2014-07-23,16.69600
2014-07-24,16.73200
2014-07-25,16.65600
2014-07-28,16.60900
2014-07-30,16.67900
2014-07-31,16.60000
2014-08-01,16.48700
2014-08-04,16.60800
2014-08-05,16.69300
2014-08-06,16.58900
2014-08-07,16.58000
2014-08-08,16.36000
2014-08-11,16.48500
2014-08-12,16.65800
2014-08-13,16.58900
2014-08-14,16.72500
2014-08-18,17.07700
2014-08-19,17.22100
2014-08-20,17.20300
2014-08-21,17.35000
2014-08-22,17.43100
2014-08-25,17.38600
2014-08-26,17.40100
2014-08-27,17.53600
2014-08-28,17.55900
2014-09-01,17.84800
2014-09-02,17.98300
2014-09-03,18.11400
2014-09-04,18.12100
2014-09-05,18.09900
2014-09-08,18.33900
2014-09-09,18.31600
2014-09-10,18.24600
2014-09-11,18.36400
2014-09-12,18.45100
2014-09-15,18.43400
2014-09-16,18.00800
2014-09-17,18.10000
2014-09-18,18.41900
2014-09-19,18.40400
2014-09-22,18.45300
2014-09-23,18.20100
2014-09-24,18.13900
2014-09-25,17.85900
2014-09-26,18.02200
2014-09-29,17.06100
2014-09-30,17.10800
2014-10-01,17.09500
2014-10-07,16.91500
2014-10-08,16.90800
2014-10-09,17.09100
2014-10-10,16.93300
2014-10-13,17.03400
2014-10-14,17.01000
2014-10-16,16.73800
2014-10-17,16.79500
2014-10-20,17.08400
2014-10-21,17.18000
2014-10-22,17.35000
2014-10-27,17.35700
2014-10-28,17.44600
2014-10-29,17.54600
2014-10-30,17.71500
2014-10-31,18.04500
2014-11-03,18.13500
2014-11-05,18.32400
2014-11-07,18.40400
2014-11-10,18.38200
2014-11-11,18.49300
2014-11-12,18.65200
2014-11-13,18.56200
2014-11-14,18.65100
2014-11-17,18.83800
2014-11-18,18.85100
2014-11-19,18.74400
2014-11-20,18.76500
2014-11-21,18.85400
2014-11-24,18.94700
2014-11-25,18.72700
2014-11-26,18.78500
2014-11-27,18.88600
2014-11-28,19.16300
2014-12-01,19.18100
2014-12-02,19.17900
2014-12-03,19.40700
2014-12-04,19.52200
2014-12-05,19.39600
2014-12-08,19.14300
2014-12-09,18.94900
2014-12-10,19.02400
2014-12-11,18.95300
2014-12-12,18.82300
2014-12-15,18.67400
2014-12-16,18.35000
2014-12-17,18.24800
2014-12-18,18.68000
2014-12-19,18.79200
2014-12-22,18.96700
2014-12-23,18.89100
2014-12-24,18.82500
2014-12-26,18.86100
2014-12-29,19.03100
2014-12-30,19.09100
2014-12-31,19.20500
2015-01-01,19.20600
2015-01-02,19.35400
2015-01-05,19.38600
2015-01-06,18.89900
2015-01-07,18.95500
2015-01-08,19.24500
2015-01-09,19.32700
2015-01-12,19.45400
2015-01-13,19.45800
2015-01-14,19.52700
2015-01-15,19.89400
2015-01-16,19.91400
2015-01-19,19.93800
2015-01-20,20.15000
2015-01-21,20.25900
2015-01-22,20.33600
2015-01-23,20.48600
2015-01-27,20.73800
2015-01-28,20.82800
2015-01-29,20.83200
2015-01-30,20.50600
2015-02-02,20.55200
2015-02-03,20.43900
2015-02-04,20.27000
2015-02-05,20.19600
2015-02-06,19.99600
2015-02-09,19.66000
2015-02-10,19.76700
2015-02-11,20.03400
2015-02-12,20.27400
2015-02-13,20.48600
2015-02-16,20.40500
2015-02-18,20.50900
2015-02-19,20.43200
2015-02-20,20.42300
2015-02-23,20.24500
2015-02-24,20.24700
2015-02-25,20.21300
2015-02-26,19.96700
2015-02-27,20.36200
2015-03-02,20.80400
2015-03-03,20.83600
2015-03-04,20.59300
2015-03-05,20.65100
2015-03-09,20.37100
2015-03-10,20.31000
2015-03-11,20.29000
2015-03-12,20.43500
2015-03-13,20.14500
2015-03-16,20.14200
2015-03-17,20.33200
2015-03-18,20.33900
2015-03-19,20.16200
2015-03-20,19.93500
2015-03-23,19.75900
2015-03-24,19.64000
2015-03-25,19.66800
2015-03-26,19.42200
2015-03-27,19.44600
2015-03-30,19.74300
2015-03-31,19.78200
2015-04-01,19.99300
2015-04-06,20.16300
2015-04-07,20.19100
2015-04-08,20.35500
2015-04-09,20.52300
2015-04-10,20.51300
2015-04-13,20.52800
2015-04-15,20.38100
2015-04-16,20.27700
2015-04-17,19.98300
2015-04-20,19.64700
2015-04-21,19.49400
2015-04-22,19.56400
2015-04-23,19.52600
2015-04-24,19.16200
2015-04-27,18.87800
2015-04-28,19.16300
2015-04-29,19.22700
2015-04-30,19.22100
2015-05-04,19.52600
2015-05-05,19.51900
2015-05-06,18.95600
2015-05-07,18.69000
2015-05-08,19.01700
2015-05-11,19.38300
2015-05-12,18.97700
2015-05-13,19.27800
2015-05-14,19.36300
2015-05-15,19.46000
2015-05-18,19.66000
2015-05-19,19.68800
2015-05-20,19.79800
2015-05-21,19.80000
2015-05-22,19.79600
2015-05-25,19.73400
2015-05-26,19.68100
2015-05-27,19.66800
2015-05-28,19.67200
2015-05-29,19.92200
2015-06-01,19.91500
2015-06-02,19.48900
2015-06-03,19.25700
2015-06-04,19.29200
2015-06-05,19.28100
2015-06-08,19.08900
2015-06-09,19.05900
2015-06-10,19.23100
2015-06-11,18.96000
2015-06-12,18.95100
2015-06-15,18.98100
2015-06-16,19.05200
2015-06-17,19.21300
2015-06-18,19.37100
2015-06-19,19.47000
2015-06-22,19.79200
2015-06-23,19.83500
2015-06-24,19.75800
2015-06-25,19.85500
2015-06-26,19.90300
2015-06-29,19.74200
2015-06-30,19.88200
2015-07-01,20.15300
2015-07-02,20.17400
2015-07-03,20.24700
2015-07-06,20.37100
2015-07-07,20.37700
2015-07-08,20.06000
2015-07-09,20.01300
2015-07-10,20.09700
2015-07-13,20.31400
2015-07-14,20.34200
2015-07-15,20.47000
2015-07-16,20.71300
2015-07-17,20.77300
2015-07-20,20.78700
2015-07-21,20.57500
2015-07-22,20.76100
2015-07-23,20.73800
2015-07-24,20.59500
2015-07-27,20.31200
2015-07-28,20.35600
2015-07-29,20.59200
2015-07-30,20.70600
2015-07-31,20.93800
2015-08-03,21.08900
2015-08-04,21.18100
2015-08-05,21.25900
2015-08-06,21.28200
2015-08-07,21.27200
2015-08-10,21.18800
2015-08-11,21.02900
2015-08-12,20.70700
2015-08-13,20.74000
2015-08-14,21.03500
2015-08-17,21.03700
2015-08-18,21.15400
2015-08-19,21.14700
2015-08-20,20.83600
2015-08-21,20.71300
2015-08-24,19.44800
2015-08-25,19.66300
2015-08-26,19.47600
2015-08-27,19.82200
2015-08-28,19.91500
2015-08-31,19.82100
2015-09-01,19.41800
2015-09-02,19.34900
2015-09-03,19.57400
2015-09-04,19.21700
2015-09-07,18.89900
2015-09-08,19.14200
2015-09-09,19.50200
2015-09-10,19.52000
2015-09-11,19.55500
2015-09-14,19.77400
2015-09-15,19.67000
2015-09-16,19.72200
2015-09-18,19.93300
2015-09-21,20.05900
2015-09-22,19.72900
2015-09-23,19.78900
2015-09-24,19.81400
2015-09-28,19.66400
2015-09-29,19.74900
2015-09-30,19.96600
2015-10-01,19.98700
2015-10-05,20.32600
2015-10-06,20.33000
2015-10-07,20.30900
2015-10-08,20.23700
2015-10-09,20.26300
2015-10-12,20.20100
2015-10-13,19.15600
2015-10-14,19.16000
2015-10-15,19.32000
2015-10-16,19.43200
2015-10-19,19.52000
2015-10-20,19.63600
2015-10-21,19.52300
2015-10-23,19.51000
2015-10-26,19.44200
2015-10-27,19.43900
2015-10-28,19.29500
2015-10-29,19.17400
2015-10-30,19.10300
2015-11-02,19.05700
2015-11-03,19.10900
2015-11-04,19.08300
2015-11-05,18.91300
2015-11-06,18.93400
2015-11-09,18.92000
2015-11-10,18.68500
2015-11-13,18.65600
2015-11-16,18.69700
2015-11-17,18.74200
2015-11-18,18.56100
2015-11-19,18.82600
2015-11-20,18.88800
2015-11-23,18.90000
2015-11-24,18.83200
2015-11-26,18.88500
2015-11-27,19.02400
2015-11-30,19.01200
2015-12-01,19.07600
2015-12-02,19.01500
2015-12-03,18.93100
2015-12-04,18.79400
2015-12-07,18.80400
2015-12-08,18.68800
2015-12-09,18.39300
2015-12-10,18.50900
2015-12-11,18.33300
2015-12-14,18.37100
2015-12-15,18.46100
2015-12-16,18.56300
2015-12-17,18.76200
2015-12-18,18.62200
2015-12-21,18.71700
2015-12-22,18.66700
2015-12-23,18.76400
2015-12-24,18.78300
2015-12-28,18.93100
2015-12-29,18.96900
2015-12-30,18.91000
2015-12-31,18.97300
2016-01-01,19.10800
2016-01-04,18.80000
2016-01-05,18.82000
2016-01-06,18.77600
