Date,NAV
2016-01-21,10.02950
2016-01-22,10.02620
2016-01-25,10.02670
2016-01-27,10.03110
2016-01-28,10.02540
2016-01-29,10.02910
2016-02-01,10.03330
2016-02-02,10.02810
2016-02-03,10.02560
2016-02-04,10.03230
2016-02-05,10.02270
2016-02-08,10.02820
2016-02-09,10.02860
2016-02-10,10.03170
2016-02-11,10.03290
2016-02-12,10.03250
2016-02-15,10.03470
2016-02-16,10.03160
2016-02-17,10.02760
2016-02-18,10.03180
2016-02-22,10.03420
2016-02-23,10.02390
2016-02-24,10.02010
2016-02-25,10.01360
2016-02-26,10.02140
2016-02-29,10.05390
2016-03-01,10.06110
2016-03-02,10.06400
2016-03-03,10.06670
2016-03-04,10.07040
2016-03-08,10.07530
2016-03-09,10.07850
2016-03-10,10.08090
2016-03-11,10.08100
2016-03-14,10.08870
2016-03-15,10.09280
2016-03-16,10.09590
2016-03-17,10.10270
2016-03-18,10.10300
2016-03-21,10.11530
2016-03-22,10.12020
2016-03-23,10.12310
2016-03-28,10.13550
2016-03-29,10.13820
2016-03-30,10.14530
2016-03-31,10.16530
2016-04-04,10.18370
2016-04-05,10.19450
2016-04-06,10.19930
2016-04-07,10.20320
2016-04-11,10.21180
2016-04-12,10.21520
2016-04-13,10.21540
2016-04-18,10.22620
2016-04-20,10.22710
2016-04-21,10.22410
2016-04-22,10.22740
2016-04-25,10.23140
2016-04-26,10.23240
2016-04-27,10.23330
2016-04-28,10.23270
2016-04-29,10.23640
2016-05-02,10.24250
2016-05-03,10.24300
2016-05-04,10.24640
2016-05-05,10.24780
2016-05-06,10.25050
2016-05-09,10.25720
2016-05-10,10.25910
2016-05-11,10.26150
2016-05-12,10.26560
2016-05-13,10.26650
2016-05-16,10.27190
2016-05-17,10.27410
2016-05-18,10.27370
2016-05-19,10.27590
2016-05-20,10.27610
2016-05-23,10.28420
2016-05-24,10.28550
2016-05-25,10.28670
2016-05-26,10.28790
2016-05-27,10.28910
2016-05-30,10.29440
2016-05-31,10.29540
2016-06-01,10.29570
2016-06-02,10.29840
2016-06-03,10.30140
2016-06-06,10.30940
2016-06-07,10.31170
2016-06-08,10.31350
2016-06-09,10.31820
2016-06-10,10.32020
2016-06-13,10.32240
2016-06-14,10.32350
2016-06-15,10.32720
2016-06-16,10.33080
2016-06-17,10.33310
2016-06-20,10.33650
2016-06-21,10.34020
2016-06-22,10.34440
2016-06-23,10.34980
2016-06-24,10.35050
2016-06-27,10.36120
2016-06-28,10.36470
2016-06-29,10.37090
2016-06-30,10.37360
2016-07-01,10.38260
2016-07-04,10.39100
2016-07-05,10.40370
2016-07-07,10.41370
2016-07-08,10.41800
2016-07-11,10.42750
2016-07-12,10.44610
2016-07-13,10.46110
2016-07-14,10.46520
2016-07-15,10.46900
2016-07-18,10.47060
2016-07-19,10.47540
2016-07-20,10.48490
2016-07-21,10.49130
2016-07-22,10.49680
2016-07-25,10.50520
2016-07-26,10.50850
2016-07-27,10.50990
2016-07-28,10.52760
2016-07-29,10.53570
2016-08-01,10.54950
2016-08-02,10.54250
2016-08-03,10.53790
2016-08-04,10.53930
2016-08-05,10.54660
2016-08-08,10.55390
2016-08-09,10.56800
2016-08-10,10.58050
2016-08-11,10.59810
2016-08-12,10.59610
2016-08-16,10.60400
2016-08-18,10.59760
2016-08-19,10.60130
2016-08-22,10.59490
2016-08-23,10.59390
2016-08-24,10.59840
2016-08-25,10.60320
2016-08-26,10.60640
2016-08-29,10.61280
2016-08-30,10.61970
2016-08-31,10.62260
2016-09-01,10.62750
2016-09-02,10.62990
2016-09-06,10.64080
2016-09-07,10.65620
2016-09-08,10.66160
2016-09-09,10.66340
2016-09-12,10.66270
2016-09-14,10.66070
2016-09-15,10.66510
2016-09-16,10.66810
2016-09-19,10.67160
2016-09-20,10.67050
2016-09-21,10.67480
2016-09-22,10.68970
2016-09-23,10.69700
2016-09-26,10.71480
2016-09-27,10.42230
2016-09-28,10.42860
2016-09-29,10.41340
2016-09-30,10.42240
2016-10-03,10.44490
2016-10-04,10.45800
2016-10-05,10.48020
2016-10-06,10.47950
2016-10-07,10.47360
2016-10-10,10.48350
2016-10-13,10.48470
2016-10-14,10.47940
2016-10-17,10.48090
2016-10-18,10.48770
2016-10-19,10.48920
2016-10-20,10.48740
2016-10-21,10.48850
2016-10-24,10.49290
2016-10-25,10.48960
2016-10-26,10.49040
2016-10-27,10.48770
2016-10-28,10.48850
2016-11-01,10.49220
2016-11-02,10.49450
2016-11-03,10.49440
2016-11-04,10.49230
2016-11-07,10.49830
2016-11-08,10.50460
2016-11-09,10.53560
2016-11-10,10.55020
2016-11-11,10.53540
2016-11-15,10.60190
2016-11-16,10.63810
2016-11-17,10.64530
2016-11-18,10.63950
2016-11-21,10.68230
2016-11-22,10.68550
2016-11-23,10.70030
2016-11-24,10.73510
2016-11-25,10.72560
2016-11-28,10.70240
2016-11-29,10.69960
2016-11-30,10.71570
2016-12-01,10.72290
2016-12-02,10.72150
2016-12-05,10.72930
2016-12-06,10.73270
2016-12-07,10.66660
2016-12-08,10.65760
2016-12-09,10.66290
2016-12-13,10.67100
2016-12-14,10.67720
2016-12-15,10.66270
2016-12-16,10.65100
2016-12-19,10.65530
2016-12-20,10.65940
2016-12-21,10.66230
2016-12-22,10.65820
2016-12-23,10.65530
2016-12-26,10.65190
2016-12-27,10.64780
2016-12-28,10.64900
2016-12-29,10.66120
2016-12-30,10.67030
2017-01-02,10.69480
2017-01-03,10.70130
2017-01-04,10.70980
2017-01-05,10.71200
2017-01-06,10.71540
2017-01-09,10.72330
2017-01-10,10.72700
2017-01-11,10.73010
2017-01-12,10.73560
2017-01-13,10.73380
2017-01-16,10.73640
2017-01-17,10.74000
2017-01-18,10.74000
2017-01-19,10.73850
2017-01-20,10.74120
2017-01-23,10.74690
2017-01-24,10.74970
2017-01-25,10.75300
2017-01-27,10.75600
2017-01-30,10.76270
2017-01-31,10.76450
2017-02-01,10.76700
2017-02-02,10.77150
2017-02-03,10.77400
2017-02-06,10.77890
2017-02-07,10.78130
2017-02-08,10.73630
2017-02-09,10.72460
2017-02-10,10.73740
2017-02-13,10.74610
2017-02-14,10.74580
2017-02-15,10.74920
2017-02-16,10.75210
2017-02-17,10.75310
2017-02-20,10.75770
2017-02-22,10.75410
2017-02-23,10.75770
2017-02-27,10.76570
2017-02-28,10.76890
2017-03-01,10.76580
2017-03-02,10.76650
2017-03-03,10.77280
2017-03-06,10.76920
2017-03-07,10.76790
2017-03-08,10.76610
2017-03-09,10.76190
2017-03-10,10.75710
2017-03-14,10.76530
2017-03-15,10.77410
2017-03-16,10.77890
2017-03-17,10.77940
2017-03-20,10.78280
2017-03-21,10.78520
2017-03-22,10.80240
2017-03-23,10.40700
2017-03-24,10.41120
2017-03-27,10.42680
2017-03-29,10.43010
2017-03-30,10.43780
2017-03-31,10.44320
2017-04-03,10.45460
2017-04-05,10.45610
2017-04-06,10.44410
2017-04-07,10.44000
2017-04-10,10.44640
2017-04-11,10.45360
2017-04-12,10.45920
2017-04-13,10.46460
2017-04-17,10.47100
2017-04-18,10.47120
2017-04-19,10.47610
2017-04-20,10.47940
2017-04-21,10.47500
2017-04-24,10.48020
2017-04-25,10.48420
2017-04-26,10.47890
2017-04-27,10.48160
2017-04-28,10.48310
2017-05-02,10.49360
2017-05-03,10.49630
2017-05-04,10.49710
2017-05-05,10.50050
2017-05-08,10.50640
2017-05-09,10.50850
2017-05-11,10.51210
2017-05-12,10.51600
2017-05-15,10.53130
2017-05-16,10.53120
