Date,NAV
2013-01-02,8.50890
2013-01-03,8.52500
2013-01-04,8.51960
2013-01-07,8.47550
2013-01-08,8.47800
2013-01-09,8.45810
2013-01-10,8.46330
2013-01-11,8.33400
2013-01-14,8.42860
2013-01-15,8.46940
2013-01-16,8.35920
2013-01-17,8.40340
2013-01-18,8.46450
2013-01-21,8.49200
2013-01-22,8.45150
2013-01-23,8.45810
2013-01-24,8.36910
2013-01-28,8.44580
2013-01-29,8.40740
2013-01-30,8.39810
2013-01-31,8.34620
2013-02-01,8.27560
2013-02-04,8.28150
2013-02-05,8.23790
2013-02-06,8.23260
2013-02-07,8.20100
2013-02-08,8.15320
2013-02-11,8.14210
2013-02-12,8.18100
2013-02-13,8.20710
2013-02-14,8.11800
2013-02-15,8.13450
2013-02-18,8.15390
2013-02-20,8.18240
2013-02-21,8.02330
2013-02-22,8.02920
2013-02-25,7.99900
2013-02-26,7.81970
2013-02-27,7.91050
2013-02-28,7.72500
2013-03-01,7.77480
2013-03-04,7.74310
2013-03-05,7.87320
2013-03-06,7.93710
2013-03-07,7.99560
2013-03-08,8.12400
2013-03-11,8.13810
2013-03-12,8.08560
2013-03-13,7.98700
2013-03-14,8.10250
2013-03-15,8.03090
2013-03-18,7.97690
2013-03-19,7.82830
2013-03-20,7.70990
2013-03-21,7.66340
2013-03-22,7.64910
2013-03-25,7.62960
2013-03-26,7.61990
2013-03-28,7.70680
2013-04-01,7.76070
2013-04-02,7.83370
2013-04-03,7.71090
2013-04-04,7.58840
2013-04-05,7.57160
2013-04-08,7.54240
2013-04-09,7.47670
2013-04-10,7.57010
2013-04-12,7.61070
2013-04-15,7.65480
2013-04-16,7.81860
2013-04-17,7.77260
2013-04-18,7.90480
2013-04-22,8.02560
2013-04-23,8.01470
2013-04-25,8.10800
2013-04-26,8.07800
2013-04-29,8.09450
2013-04-30,8.06880
2013-05-02,8.15540
2013-05-03,8.08260
2013-05-06,8.11760
2013-05-07,8.18810
2013-05-08,8.19620
2013-05-09,8.15090
2013-05-10,8.18160
2013-05-13,8.06390
2013-05-14,8.08970
2013-05-15,8.29360
2013-05-16,8.35770
2013-05-17,8.40200
2013-05-20,8.33770
2013-05-21,8.27100
2013-05-22,8.21710
2013-05-23,7.98060
2013-05-24,8.03260
2013-05-27,8.14040
