Date,NAV
2006-04-03,20.56080
2006-04-04,20.81320
2006-04-05,21.24340
2006-04-07,21.19370
2006-04-10,21.46630
2006-04-12,21.09310
2006-04-13,20.53710
2006-04-17,21.03430
2006-04-18,21.24980
2006-04-19,21.41010
2006-04-20,21.53540
2006-04-21,21.62010
2006-04-24,21.70240
2006-04-25,21.36110
2006-04-26,21.77990
2006-04-27,21.66160
2006-04-28,21.74250
2006-05-02,22.39690
2006-05-03,22.43560
2006-05-04,22.32120
2006-05-05,22.38430
2006-05-08,22.61570
2006-05-09,22.74620
2006-05-10,22.71720
2006-05-11,22.59520
2006-05-12,22.36420
2006-05-15,21.53400
2006-05-16,21.46740
2006-05-17,22.01280
2006-05-18,20.51930
2006-05-19,19.61070
2006-05-22,18.64600
2006-05-23,19.37380
2006-05-24,19.17450
2006-05-25,19.20220
2006-05-26,19.56080
2006-05-29,19.73460
2006-05-30,19.63000
2006-05-31,19.09130
2006-06-01,18.53240
2006-06-02,18.70640
2006-06-05,18.24440
2006-06-06,17.64220
2006-06-07,16.77160
2006-06-08,15.68450
2006-06-09,16.56720
2006-06-12,16.05080
2006-06-13,15.19230
2006-06-14,14.80690
2006-06-15,15.80920
2006-06-16,16.42600
2006-06-19,16.80780
2006-06-20,16.80900
2006-06-21,17.18680
2006-06-22,17.54620
2006-06-23,17.55480
2006-06-26,16.83920
2006-06-27,17.17710
2006-06-28,16.76150
2006-06-29,16.87610
2006-06-30,17.68420
2006-07-03,17.71650
2006-07-04,17.65200
2006-07-05,18.03240
2006-07-06,17.93550
2006-07-07,17.65620
2006-07-10,17.81810
2006-07-11,17.79630
2006-07-12,18.04320
2006-07-13,17.97910
2006-07-14,17.71160
2006-07-17,17.13310
2006-07-18,16.79390
2006-07-19,16.16780
2006-07-20,16.54360
2006-07-21,16.08000
2006-07-24,16.00710
2006-07-25,16.46060
2006-07-26,16.87290
2006-07-27,17.17710
2006-07-28,17.41000
2006-07-31,17.55400
2006-08-01,17.45790
2006-08-02,17.71560
2006-08-03,17.80640
2006-08-04,17.73870
2006-08-07,17.68470
2006-08-08,17.96650
2006-08-09,18.23080
2006-08-10,18.41930
2006-08-11,18.65690
2006-08-14,18.92870
2006-08-16,19.25550
2006-08-17,19.18110
2006-08-18,19.17770
2006-08-21,19.25490
2006-08-22,19.15540
2006-08-23,18.95350
2006-08-24,19.09310
2006-08-25,19.25360
2006-08-28,19.39740
2006-08-29,19.41740
2006-08-30,19.35540
2006-08-31,19.20190
2006-09-01,19.28710
2006-09-04,19.65140
2006-09-05,19.88550
2006-09-06,20.14220
2006-09-07,19.99400
2006-09-08,20.15350
2006-09-11,19.51560
2006-09-12,19.67000
2006-09-13,19.95910
2006-09-14,20.10830
2006-09-15,20.22830
2006-09-18,20.25920
2006-09-19,19.95060
2006-09-20,20.12240
2006-09-21,20.33630
2006-09-22,20.37360
2006-09-25,20.27400
2006-09-26,20.44160
2006-09-27,20.57080
2006-09-28,20.50820
2006-09-29,20.73880
2006-10-03,20.84180
2006-10-04,20.65010
2006-10-05,21.01290
2006-10-06,21.22290
2006-10-09,21.31990
2006-10-10,21.24890
2006-10-11,20.95690
2006-10-12,21.22560
2006-10-13,21.45440
2006-10-16,21.47890
2006-10-17,21.41640
2006-10-18,21.36330
2006-10-19,21.28790
2006-10-20,21.37760
2006-10-23,21.36680
2006-10-26,21.56450
2006-10-27,21.89790
2006-10-30,22.00030
2006-10-31,21.91000
2006-11-01,22.15520
2006-11-02,22.38350
2006-11-03,22.65620
2006-11-06,22.79650
2006-11-07,22.78420
2006-11-08,22.51890
2006-11-09,22.61030
2006-11-10,22.90460
2006-11-13,23.19460
2006-11-14,22.99080
2006-11-15,22.98660
2006-11-16,23.04050
2006-11-17,22.83530
2006-11-20,22.69700
2006-11-21,23.21770
2006-11-22,23.59530
2006-11-23,23.65430
2006-11-24,23.61440
2006-11-27,23.80030
2006-11-28,23.60070
2006-11-29,23.94700
2006-11-30,23.95030
2006-12-01,24.21640
2006-12-04,24.46500
2006-12-05,24.50370
2006-12-06,24.33200
2006-12-07,24.40960
2006-12-08,24.10970
2006-12-11,23.33550
2006-12-12,22.25300
2006-12-13,22.91490
2006-12-14,23.52030
2006-12-15,23.74770
2006-12-18,23.73810
2006-12-19,23.19370
2006-12-20,23.03540
2006-12-21,23.07510
2006-12-22,23.32760
2006-12-26,23.68630
2006-12-27,23.81900
2006-12-28,23.80850
2006-12-29,24.00480
2007-01-02,24.27280
2007-01-03,24.41270
2007-01-04,24.33040
2007-01-05,24.24010
2007-01-08,23.95540
2007-01-09,23.78110
2007-01-10,23.42730
2007-01-11,23.80210
2007-01-12,24.28020
2007-01-15,24.57750
2007-01-16,24.69100
2007-01-17,24.82700
2007-01-18,24.82130
2007-01-19,24.74530
2007-01-22,24.72430
2007-01-23,24.19500
2007-01-24,24.29260
2007-01-25,24.52110
2007-01-29,24.48330
2007-01-31,24.23570
2007-02-01,24.53680
2007-02-02,24.84710
2007-02-05,25.01570
2007-02-06,24.99360
2007-02-07,25.05770
2007-02-08,24.96020
2007-02-09,24.61230
2007-02-12,23.67750
2007-02-13,23.52530
2007-02-14,23.39910
2007-02-15,23.96940
2007-02-19,24.00500
2007-02-20,23.75060
2007-02-21,23.70360
2007-02-22,23.44060
2007-02-23,22.77370
2007-02-26,22.95180
2007-02-27,22.92870
2007-02-28,22.06260
2007-03-01,22.23960
2007-03-02,21.83820
2007-03-05,20.83220
2007-03-06,21.01100
2007-03-07,20.60460
2007-03-08,21.38060
2007-03-09,21.23330
2007-03-12,21.45250
2007-03-13,21.65250
2007-03-14,21.08060
2007-03-15,21.09830
2007-03-16,20.84140
2007-03-19,21.17290
2007-03-20,21.28910
2007-03-21,21.53740
2007-03-22,22.06470
2007-03-23,22.16150
2007-03-26,22.06300
2007-03-28,21.74670
2007-03-29,21.80550
2007-03-30,22.02080
2007-04-02,21.12370
2007-04-03,21.23400
2007-04-04,21.51160
2007-04-05,21.66380
2007-04-09,22.15560
2007-04-10,22.31380
2007-04-11,22.51980
2007-04-12,22.44060
2007-04-13,22.74420
2007-04-16,23.24650
2007-04-17,23.16070
2007-04-18,23.17170
2007-04-19,23.12370
2007-04-20,23.47480
2007-04-23,23.56730
2007-04-24,23.86890
2007-04-25,23.97960
2007-04-26,23.94290
2007-04-27,23.65120
2007-04-30,23.79080
2007-05-03,24.09290
2007-05-04,23.95890
2007-05-07,23.88620
2007-05-08,23.67430
2007-05-09,23.73470
2007-05-10,23.70240
2007-05-11,23.78690
2007-05-14,24.19180
2007-05-15,24.24160
2007-05-16,24.59050
2007-05-17,24.91030
2007-05-18,24.84100
