Date,NAV
2007-03-19,29.31320
2007-03-20,29.46020
2007-03-21,30.01910
2007-03-22,30.90430
2007-03-23,30.78840
2007-03-26,30.47020
2007-03-28,30.00470
2007-03-29,30.29900
2007-03-30,30.48370
2007-04-02,28.98670
2007-04-03,29.43840
2007-04-04,29.75110
2007-04-05,29.89870
2007-04-09,30.62000
2007-04-10,30.65580
2007-04-11,30.76940
2007-04-12,30.50390
2007-04-13,31.19320
2007-04-16,31.95270
2007-04-17,31.72170
2007-04-18,31.93780
2007-04-19,31.82650
2007-04-20,32.51660
2007-04-23,32.56100
2007-04-24,33.01050
2007-04-25,33.21120
2007-04-26,33.29380
2007-04-27,32.54060
2007-04-30,32.57290
2007-05-03,33.06550
2007-05-04,32.79920
2007-05-07,32.74770
2007-05-08,32.47560
2007-05-09,32.49240
2007-05-10,32.39170
2007-05-11,32.46910
2007-05-14,32.92370
2007-05-15,32.81150
2007-05-16,33.21280
2007-05-17,33.60100
2007-05-18,33.55960
2007-05-21,33.92360
2007-05-22,34.05960
2007-05-23,33.80370
2007-05-24,33.47580
2007-05-25,33.81930
2007-05-28,33.88400
2007-05-29,34.17460
2007-05-30,33.82740
2007-05-31,34.19420
2007-06-01,34.20700
2007-06-04,33.96620
2007-06-05,34.10490
2007-06-06,33.42380
2007-06-07,33.27760
2007-06-08,33.01720
2007-06-11,33.01910
2007-06-12,33.09740
2007-06-13,32.77320
2007-06-14,33.23840
2007-06-15,33.25500
2007-06-18,33.05860
2007-06-19,33.59160
2007-06-20,33.86340
2007-06-21,34.01140
2007-06-22,33.88860
2007-06-25,33.94400
2007-06-26,34.15260
2007-06-27,33.97870
2007-06-28,34.13120
2007-06-29,34.41840
2007-07-02,34.37940
2007-07-03,34.72720
2007-07-04,34.74000
2007-07-05,34.69920
2007-07-06,34.95180
2007-07-09,35.22810
2007-07-10,35.12720
2007-07-11,34.97750
2007-07-12,35.44680
2007-07-13,35.90330
2007-07-16,35.97950
2007-07-17,35.86550
2007-07-18,35.87520
2007-07-19,36.37270
2007-07-20,36.40340
2007-07-23,36.83070
2007-07-24,36.84380
2007-07-25,36.58650
2007-07-26,36.83900
2007-07-27,35.45450
2007-07-30,35.40950
2007-07-31,36.11110
2007-08-01,34.64820
2007-08-02,34.73400
2007-08-03,35.09790
2007-08-06,34.60130
2007-08-07,34.74350
2007-08-08,35.59700
2007-08-09,35.12600
2007-08-10,34.56620
2007-08-13,34.88420
2007-08-14,34.85620
2007-08-16,33.33170
2007-08-17,32.78010
2007-08-20,33.57680
2007-08-21,32.50430
2007-08-22,33.12950
2007-08-23,32.82730
2007-08-24,33.42700
2007-08-27,34.31810
2007-08-28,34.45840
2007-08-29,34.76540
2007-08-30,35.19120
2007-08-31,35.60300
2007-09-03,35.68400
2007-09-04,35.72400
2007-09-05,35.69580
2007-09-06,36.03510
2007-09-07,35.95380
2007-09-10,35.98090
2007-09-11,35.89350
2007-09-12,35.89100
2007-09-13,36.14590
2007-09-14,36.05960
2007-09-17,35.87080
2007-09-18,36.27830
2007-09-19,37.76300
2007-09-20,37.88350
2007-09-21,38.60020
2007-09-24,39.30230
2007-09-25,39.35380
2007-09-26,39.36500
2007-09-27,39.84080
2007-09-28,40.00520
2007-10-01,40.38000
2007-10-03,41.50410
2007-10-04,41.48510
2007-10-05,41.30230
2007-10-08,40.50180
2007-10-09,42.42660
2007-10-10,43.33130
2007-10-11,43.99220
2007-10-12,43.22210
2007-10-15,45.14490
2007-10-16,45.12560
2007-10-17,44.26510
2007-10-18,42.60180
2007-10-19,41.51890
2007-10-22,41.27500
2007-10-23,43.57150
2007-10-24,43.74780
2007-10-25,44.33110
2007-10-26,45.38580
2007-10-29,47.02860
2007-10-30,46.72700
2007-10-31,46.98200
2007-11-01,46.71380
2007-11-02,47.23790
2007-11-05,46.55530
2007-11-06,46.06630
2007-11-07,46.04370
2007-11-08,45.37690
2007-11-12,44.71740
2007-11-13,45.34140
2007-11-14,47.26920
2007-11-15,47.06410
2007-11-16,47.01620
2007-11-19,47.02380
2007-11-20,46.01700
2007-11-21,44.26280
2007-11-22,43.93240
2007-11-23,44.63870
2007-11-26,45.53950
2007-11-27,45.27480
2007-11-28,44.52730
2007-11-29,44.66300
2007-11-30,45.67780
2007-12-03,46.47890
2007-12-04,46.42520
2007-12-05,47.07060
2007-12-06,47.18470
2007-12-07,47.33850
2007-12-10,47.22640
2007-12-11,48.28860
2007-12-12,48.74960
2007-12-13,47.95040
2007-12-14,47.86740
2007-12-17,45.72390
2007-12-18,45.44850
2007-12-19,45.52030
2007-12-20,45.63890
2007-12-24,47.34310
2007-12-26,48.06950
2007-12-27,48.15110
2007-12-28,48.13630
2007-12-31,48.61220
2008-01-01,48.65600
2008-01-02,48.93070
2008-01-03,48.90350
2008-01-04,49.65640
2008-01-07,49.68870
2008-01-08,49.75630
2008-01-09,49.62980
2008-01-10,48.72130
2008-01-11,49.05930
2008-01-14,49.10950
2008-01-15,48.06260
2008-01-16,46.96810
2008-01-17,46.78860
2008-01-18,45.14850
2008-01-21,41.23560
2008-01-22,38.91980
2008-01-23,41.26530
2008-01-24,39.89300
2008-01-25,42.65730
2008-01-28,41.67720
2008-01-29,41.71850
2008-01-30,40.81790
2008-01-31,40.58650
2008-02-01,42.01040
2008-02-04,43.18870
2008-02-05,43.34670
2008-02-06,42.09000
2008-02-07,40.59610
2008-02-08,40.49250
2008-02-11,38.41260
2008-02-12,38.26350
2008-02-13,38.98600
2008-02-14,41.13890
2008-02-15,41.93230
2008-02-18,41.72330
2008-02-19,41.75300
2008-02-20,40.75450
2008-02-21,41.04760
2008-02-22,40.40690
2008-02-25,41.11430
2008-02-26,41.66060
2008-02-27,41.64620
2008-02-28,41.77720
2008-02-29,41.29000
2008-03-03,39.15440
2008-03-04,38.45390
2008-03-05,38.90340
2008-03-07,37.71820
2008-03-10,37.94570
2008-03-11,38.46060
