Date,NAV
2014-06-12,10.93000
2014-06-13,10.74000
2014-06-16,10.73000
2014-06-17,10.88000
2014-06-18,10.84000
2014-06-19,10.82000
2014-06-20,10.77000
2014-06-23,10.78000
2014-06-24,10.92000
2014-06-25,10.96000
2014-06-26,10.91000
2014-06-27,10.98000
2014-06-30,11.14000
2014-07-01,11.16000
2014-07-02,11.24000
2014-07-03,11.25000
2014-07-04,11.25000
2014-07-07,11.29000
2014-07-08,10.99000
2014-07-09,10.94000
2014-07-10,10.88000
2014-07-11,10.70000
2014-07-14,10.70000
2014-07-15,10.84000
2014-07-16,10.97000
2014-07-17,11.01000
2014-07-18,11.08000
2014-07-21,11.09000
2014-07-22,11.13000
2014-07-23,11.21000
2014-07-24,11.22000
2014-07-25,11.10000
2014-07-28,11.08000
2014-07-30,11.14000
2014-07-31,11.11000
2014-08-01,11.02000
2014-08-04,11.16000
2014-08-05,11.27000
2014-08-06,11.25000
2014-08-07,11.24000
2014-08-08,11.13000
2014-08-11,11.22000
2014-08-12,11.29000
2014-08-13,11.18000
2014-08-14,11.22000
2014-08-18,11.36000
2014-08-19,11.41000
2014-08-20,11.39000
2014-08-21,11.46000
2014-08-22,11.48000
2014-08-25,11.43000
2014-08-26,11.43000
2014-08-27,11.54000
2014-08-28,11.57000
2014-09-01,11.77000
2014-09-02,11.83000
2014-09-03,11.89000
2014-09-04,11.95000
2014-09-05,11.95000
2014-09-08,12.09000
2014-09-09,12.03000
2014-09-10,11.96000
2014-09-11,12.00000
2014-09-12,12.06000
2014-09-15,12.07000
2014-09-16,11.82000
2014-09-17,11.88000
2014-09-18,12.08000
2014-09-19,12.13000
2014-09-22,12.18000
2014-09-23,11.98000
2014-09-24,11.90000
2014-09-25,11.72000
2014-09-26,11.83000
2014-09-29,11.84000
2014-09-30,11.85000
2014-10-01,11.86000
2014-10-07,11.71000
2014-10-08,11.68000
2014-10-09,11.87000
2014-10-10,11.77000
2014-10-13,11.86000
2014-10-14,11.85000
2014-10-16,11.64000
2014-10-17,11.71000
2014-10-20,11.80000
2014-10-21,11.88000
2014-10-22,11.99000
2014-10-27,11.93000
2014-10-28,11.95000
2014-10-29,12.04000
2014-10-30,12.12000
2014-10-31,12.28000
2014-11-03,12.36000
2014-11-05,12.38000
2014-11-07,12.35000
2014-11-10,12.36000
2014-11-11,12.40000
2014-11-12,12.45000
2014-11-13,12.35000
2014-11-14,12.40000
2014-11-17,12.44000
2014-11-18,12.52000
2014-11-19,12.47000
2014-11-20,12.48000
2014-11-21,12.54000
2014-11-24,12.63000
2014-11-25,12.44000
2014-11-26,12.48000
2014-11-27,12.56000
2014-11-28,12.73000
2014-12-01,12.75000
2014-12-02,12.79000
2014-12-03,12.93000
2014-12-04,12.99000
2014-12-05,12.92000
2014-12-08,12.77000
2014-12-09,12.61000
2014-12-10,12.72000
2014-12-11,12.60000
2014-12-12,12.50000
2014-12-15,12.49000
2014-12-16,12.22000
2014-12-17,12.21000
2014-12-18,12.47000
2014-12-19,12.56000
2014-12-22,12.62000
2014-12-23,12.55000
2014-12-24,12.52000
2014-12-26,12.55000
2014-12-29,12.65000
2014-12-30,12.66000
2014-12-31,12.79000
2015-01-01,12.84000
2015-01-02,12.94000
2015-01-05,12.93000
2015-01-06,12.57000
2015-01-07,12.49000
2015-01-08,12.67000
2015-01-09,12.73000
2015-01-12,12.77000
2015-01-13,12.73000
2015-01-14,12.68000
2015-01-15,12.82000
2015-01-16,12.75000
2015-01-19,12.85000
2015-01-20,12.94000
2015-01-21,12.98000
2015-01-22,13.01000
2015-01-23,13.06000
2015-01-27,13.08000
2015-01-28,13.08000
2015-01-29,12.99000
2015-01-30,12.78000
2015-02-02,12.77000
2015-02-03,12.74000
2015-02-04,12.75000
2015-02-05,12.66000
2015-02-06,12.58000
2015-02-09,12.47000
2015-02-10,12.57000
2015-02-11,12.62000
2015-02-12,12.72000
2015-02-13,12.81000
2015-02-16,12.73000
2015-02-18,12.75000
2015-02-19,12.73000
2015-02-20,12.71000
2015-02-23,12.67000
2015-02-24,12.61000
2015-02-25,12.61000
2015-02-26,12.49000
2015-02-27,12.73000
2015-03-02,12.85000
2015-03-03,12.99000
2015-03-04,12.84000
2015-03-05,12.92000
2015-03-09,12.69000
2015-03-10,12.67000
2015-03-11,12.58000
2015-03-12,12.71000
2015-03-13,12.51000
2015-03-16,12.45000
2015-03-17,12.53000
2015-03-18,12.53000
2015-03-19,12.44000
2015-03-20,12.34000
2015-03-23,12.25000
2015-03-24,12.16000
2015-03-25,12.17000
2015-03-26,12.00000
2015-03-27,12.01000
2015-03-30,12.20000
2015-03-31,12.19000
2015-04-01,12.34000
2015-04-06,12.35000
2015-04-07,12.40000
2015-04-08,12.41000
2015-04-09,12.48000
2015-04-10,12.50000
2015-04-13,12.55000
2015-04-15,12.50000
2015-04-16,12.50000
2015-04-17,12.41000
2015-04-20,12.17000
2015-04-21,12.15000
2015-04-22,12.13000
2015-04-23,12.10000
2015-04-24,11.90000
2015-04-27,11.70000
2015-04-28,11.89000
2015-04-29,11.96000
2015-04-30,11.92000
2015-05-04,12.12000
2015-05-05,12.13000
2015-05-06,11.79000
2015-05-07,11.67000
2015-05-08,11.81000
2015-05-11,12.04000
2015-05-12,11.84000
2015-05-13,11.99000
2015-05-14,12.04000
2015-05-15,12.02000
2015-05-18,12.08000
2015-05-19,12.11000
2015-05-20,12.16000
2015-05-21,12.15000
2015-05-22,12.12000
2015-05-25,12.08000
2015-05-26,12.10000
2015-05-27,12.14000
2015-05-28,12.19000
2015-05-29,12.28000
2015-06-01,12.26000
2015-06-02,11.97000
2015-06-03,11.90000
2015-06-04,11.90000
2015-06-05,11.91000
2015-06-08,11.74000
2015-06-09,11.74000
2015-06-10,11.83000
2015-06-11,11.65000
2015-06-12,11.67000
2015-06-15,11.69000
2015-06-16,11.74000
2015-06-17,11.82000
2015-06-18,11.88000
2015-06-19,11.94000
2015-06-22,12.09000
2015-06-23,12.10000
2015-06-24,12.05000
2015-06-25,12.11000
2015-06-26,12.08000
2015-06-29,11.97000
2015-06-30,12.03000
2015-07-01,12.17000
2015-07-02,12.21000
2015-07-03,12.26000
2015-07-06,12.39000
2015-07-07,12.37000
2015-07-08,12.18000
2015-07-09,12.19000
2015-07-10,12.24000
2015-07-13,12.42000
2015-07-14,12.45000
2015-07-15,12.59000
2015-07-16,12.63000
2015-07-17,12.61000
2015-07-20,12.56000
2015-07-21,12.47000
2015-07-22,12.61000
2015-07-23,12.63000
2015-07-24,12.46000
2015-07-27,12.23000
2015-07-28,12.16000
2015-07-29,12.27000
2015-07-30,12.38000
2015-07-31,12.55000
2015-08-03,12.65000
2015-08-04,12.66000
2015-08-05,12.75000
2015-08-06,12.79000
2015-08-07,12.76000
2015-08-10,12.74000
2015-08-11,12.67000
2015-08-12,12.50000
2015-08-13,12.43000
2015-08-14,12.67000
