Date,NAV
2006-04-03,10.80060
2006-04-04,10.80380
2006-04-05,10.83760
2006-04-07,10.80840
2006-04-10,10.83870
2006-04-12,10.77690
2006-04-13,10.74540
2006-04-17,10.82540
2006-04-18,10.85310
2006-04-19,10.86610
2006-04-20,10.89590
2006-04-21,10.90880
2006-04-24,10.89700
2006-04-25,10.84500
2006-04-26,10.90230
2006-04-27,10.87830
2006-04-28,10.95010
2006-05-02,10.96340
2006-05-03,10.97470
2006-05-04,10.96450
2006-05-05,10.97190
2006-05-08,10.97520
2006-05-09,10.98670
2006-05-10,11.00120
2006-05-11,10.98290
2006-05-12,10.95790
2006-05-15,10.84260
2006-05-16,10.87100
2006-05-17,10.92050
2006-05-18,10.78000
2006-05-19,10.70160
2006-05-22,10.61060
2006-05-23,10.67800
2006-05-24,10.62330
2006-05-25,10.64570
2006-05-26,10.66700
2006-05-29,10.59940
2006-05-30,10.57940
2006-05-31,10.50580
2006-06-01,10.42090
2006-06-02,10.50990
2006-06-05,10.45430
2006-06-06,10.38800
2006-06-07,10.32170
2006-06-08,10.21170
2006-06-09,10.32950
2006-06-12,10.26500
2006-06-13,10.17160
2006-06-14,10.12830
2006-06-15,10.26930
2006-06-16,10.35660
2006-06-19,10.37450
2006-06-20,10.33180
2006-06-21,10.38000
2006-06-22,10.44690
2006-06-23,10.46850
2006-06-26,10.39230
2006-06-27,10.40830
2006-06-28,10.39850
2006-06-29,10.42120
2006-06-30,10.53360
2006-07-03,10.49170
2006-07-04,10.48410
2006-07-05,10.53050
2006-07-06,10.50390
2006-07-07,10.44170
2006-07-10,10.49250
2006-07-11,10.47620
2006-07-12,10.54450
2006-07-13,10.53190
2006-07-14,10.49290
2006-07-17,10.41790
2006-07-18,10.41220
2006-07-19,10.36740
2006-07-20,10.42500
2006-07-21,10.38130
2006-07-24,10.40390
2006-07-25,10.44050
2006-07-26,10.48670
2006-07-27,10.52260
2006-07-28,10.50840
2006-07-31,10.45690
2006-08-01,10.45660
2006-08-02,10.47400
2006-08-03,10.48680
2006-08-04,10.47870
2006-08-07,10.46630
2006-08-08,10.50180
2006-08-09,10.53510
2006-08-10,10.54180
2006-08-11,10.55970
2006-08-14,10.59610
2006-08-16,10.63220
2006-08-17,10.63640
2006-08-18,10.63700
2006-08-21,10.64760
2006-08-22,10.65580
2006-08-23,10.63380
2006-08-24,10.66710
2006-08-25,10.67570
2006-08-28,10.60910
2006-08-29,10.63150
2006-08-30,10.63660
2006-08-31,10.63680
2006-09-01,10.64020
2006-09-04,10.68480
2006-09-05,10.69360
2006-09-06,10.70250
2006-09-07,10.68180
2006-09-08,10.69530
2006-09-11,10.64040
2006-09-12,10.65130
2006-09-13,10.69120
2006-09-14,10.70150
2006-09-15,10.71560
2006-09-18,10.72610
2006-09-19,10.71170
2006-09-20,10.74180
2006-09-21,10.77550
2006-09-22,10.77610
2006-09-25,10.76500
2006-09-26,10.79300
2006-09-27,10.79790
2006-09-28,10.79240
2006-09-29,10.80180
2006-10-03,10.71260
2006-10-04,10.67190
2006-10-05,10.70800
2006-10-06,10.71300
2006-10-09,10.72300
2006-10-10,10.72870
2006-10-11,10.73960
2006-10-12,10.77560
2006-10-13,10.82380
2006-10-16,10.86210
2006-10-17,10.85020
2006-10-18,10.83910
2006-10-19,10.81710
2006-10-20,10.80790
2006-10-23,10.80820
2006-10-26,10.82360
2006-10-27,10.87420
2006-10-30,10.83400
2006-10-31,10.83910
2006-11-01,10.85080
2006-11-02,10.86400
2006-11-03,10.87570
2006-11-06,10.88370
2006-11-07,10.89180
2006-11-08,10.87900
2006-11-09,10.88680
2006-11-10,10.90860
2006-11-13,10.93650
2006-11-14,10.94690
2006-11-15,10.94760
2006-11-16,10.95070
