Date,NAV
2013-01-07,10.83460
2013-01-08,10.84040
2013-01-09,10.84930
2013-01-10,10.85970
2013-01-11,10.84270
2013-01-14,10.86210
2013-01-15,10.86710
2013-01-16,10.86040
2013-01-17,10.85190
2013-01-18,10.85250
2013-01-21,10.85220
2013-01-22,10.85410
2013-01-23,10.85630
2013-01-24,10.85220
2013-01-25,10.85360
2013-01-28,10.86300
2013-01-29,10.85810
2013-01-30,10.84750
2013-01-31,10.85890
2013-02-01,10.87440
2013-02-04,10.87550
2013-02-05,10.85570
2013-02-06,10.86970
2013-02-07,10.86310
2013-02-08,10.86070
2013-02-11,10.81930
2013-02-12,10.86190
2013-02-13,10.86490
2013-02-14,10.84900
2013-02-15,10.84760
2013-02-18,10.85280
2013-02-19,10.85950
2013-02-20,10.86870
2013-02-21,10.86170
2013-02-22,10.85970
2013-02-25,10.92590
2013-02-26,10.92100
2013-02-27,10.92730
2013-02-28,10.93190
2013-03-01,10.93000
2013-03-04,10.93840
2013-03-05,10.94720
2013-03-06,10.95010
2013-03-07,10.95060
2013-03-08,10.95430
2013-03-11,10.95710
2013-03-12,10.95530
2013-03-13,10.95320
2013-03-14,10.95840
2013-03-15,10.96960
2013-03-18,10.96820
2013-03-19,10.96620
2013-03-20,10.96710
2013-03-21,10.96730
2013-03-22,10.96510
2013-03-25,10.97060
2013-03-26,10.96770
2013-03-28,10.97570
2013-03-29,10.97740
2013-04-01,10.98970
2013-04-02,10.99760
2013-04-03,11.00250
2013-04-04,11.00510
2013-04-05,11.00330
2013-04-08,11.01130
2013-04-09,11.01830
2013-04-10,11.01230
2013-04-11,11.01740
2013-04-12,11.02040
2013-04-15,11.02780
2013-04-16,11.03130
2013-04-17,11.03720
2013-04-18,11.05290
2013-04-19,11.05470
2013-04-22,11.06330
2013-04-23,11.05930
2013-04-24,11.06100
2013-04-25,11.07400
2013-04-26,11.08250
2013-04-29,11.08630
2013-04-30,11.08990
2013-05-02,11.10130
2013-05-03,11.09490
2013-05-06,11.10640
2013-05-07,11.11770
2013-05-08,11.13290
2013-05-09,11.14040
2013-05-10,11.14070
2013-05-13,11.13660
2013-05-14,11.16570
2013-05-15,11.17240
2013-05-16,11.16970
2013-05-17,11.17040
2013-05-20,11.17480
2013-05-21,11.17090
2013-05-22,11.17430
2013-05-23,11.17880
2013-05-24,11.17940
2013-05-27,11.18600
2013-05-28,11.18050
2013-05-29,11.17970
2013-05-30,11.18720
2013-05-31,11.17520
2013-06-03,11.17300
2013-06-04,11.18580
2013-06-05,11.18330
2013-06-06,11.19280
2013-06-07,11.19010
2013-06-10,11.18360
2013-06-11,11.16610
2013-06-12,11.16120
2013-06-13,11.16220
2013-06-14,11.16550
2013-06-17,11.17270
2013-06-18,11.17820
2013-06-19,11.17690
2013-06-20,11.16080
2013-06-21,11.15670
2013-06-24,11.16790
2013-06-25,11.16950
2013-06-26,11.15870
2013-06-27,11.15250
2013-06-28,11.17180
2013-07-01,11.18170
2013-07-02,11.18480
2013-07-03,11.17410
2013-07-04,11.20430
2013-07-05,11.21480
2013-07-08,11.20200
2013-07-09,11.20820
2013-07-10,11.20770
2013-07-11,11.22310
2013-07-12,11.24000
2013-07-15,11.24460
2013-07-16,11.15100
2013-07-17,11.14370
2013-07-18,11.17340
2013-07-19,11.17210
2013-07-22,11.16330
2013-07-23,11.15100
2013-07-24,11.08490
2013-07-25,11.16340
2013-07-26,11.16230
2013-07-29,11.15030
2013-07-30,11.13960
2013-07-31,11.11630
2013-08-01,11.14750
2013-08-02,11.14220
2013-08-05,11.14580
2013-08-06,11.14070
2013-08-07,11.15080
2013-08-08,11.17310
2013-08-12,11.16670
2013-08-13,11.16910
2013-08-14,11.15280
2013-08-16,11.11160
2013-08-19,11.04700
2013-08-20,11.05290
2013-08-21,11.11850
2013-08-22,11.11810
2013-08-23,11.15620
2013-08-26,11.15070
2013-08-27,11.09120
2013-08-28,11.05660
2013-08-29,11.06910
2013-08-30,11.08990
2013-09-02,11.12890
2013-09-03,11.10690
2013-09-04,11.13070
2013-09-05,11.18040
2013-09-06,11.17720
2013-09-10,11.20570
2013-09-11,11.21730
2013-09-12,11.22140
2013-09-13,11.22900
2013-09-16,11.25290
2013-09-17,11.24070
2013-09-18,11.25990
2013-09-19,11.30130
2013-09-20,11.27520
2013-09-23,11.24800
2013-09-24,11.24230
2013-09-25,11.25710
2013-09-26,11.26790
2013-09-27,11.28090
2013-09-30,11.27230
2013-10-01,11.28570
2013-10-02,11.28760
2013-10-03,11.32030
2013-10-04,11.33130
2013-10-07,11.34130
2013-10-08,11.38450
2013-10-09,11.40900
2013-10-10,11.40170
2013-10-11,11.41240
2013-10-14,11.40400
2013-10-15,11.39650
2013-10-16,11.39840
2013-10-17,11.40690
2013-10-18,11.44490
2013-10-21,11.46230
2013-10-22,11.46560
2013-10-23,11.47820
2013-10-24,11.48200
2013-10-25,11.47580
2013-10-28,11.48630
2013-10-29,11.52250
2013-10-30,11.50860
2013-10-31,11.52230
2013-11-01,11.52000
2013-11-04,11.52570
2013-11-05,11.54480
2013-11-06,11.51260
2013-11-07,11.50250
2013-11-08,11.47880
2013-11-11,11.46560
2013-11-12,11.42990
2013-11-13,11.44300
2013-11-14,11.44620
2013-11-15,11.44820
2013-11-18,11.45730
2013-11-19,11.46660
2013-11-20,11.47960
2013-11-21,11.46150
2013-11-22,11.46890
2013-11-25,11.48560
2013-11-26,11.49300
2013-11-27,11.52270
2013-11-28,11.53820
2013-11-29,11.55400
2013-12-02,11.56740
2013-12-03,11.56700
2013-12-04,11.55570
2013-12-05,11.57300
2013-12-06,11.57020
2013-12-09,11.58990
2013-12-10,11.58840
2013-12-11,11.58040
2013-12-12,11.58350
2013-12-13,11.57060
2013-12-16,11.58790
2013-12-17,11.57950
2013-12-18,11.63130
2013-12-19,11.63890
2013-12-20,11.66740
2013-12-21,11.66940
2013-12-23,11.69170
2013-12-24,11.68980
2013-12-26,11.70170
2013-12-27,11.71470
2013-12-30,11.72160
2013-12-31,11.73010
2014-01-01,11.72670
2014-01-02,11.71370
2014-01-03,11.72700
2014-01-06,11.67670
2014-01-07,11.67640
2014-01-08,11.67160
2014-01-09,11.67460
2014-01-10,11.67430
2014-01-13,11.70060
2014-01-14,11.69900
2014-01-15,11.71620
2014-01-16,11.72280
2014-01-17,11.70160
2014-01-20,11.72470
2014-01-21,11.72900
2014-01-22,11.72810
2014-01-23,11.73200
2014-01-24,11.71410
2014-01-27,11.67960
2014-01-28,11.65380
2014-01-29,11.65230
2014-01-30,11.61300
2014-01-31,11.63740
2014-02-03,11.63490
2014-02-04,11.62950
2014-02-05,11.64010
2014-02-06,11.64280
2014-02-07,11.66480
2014-02-10,11.66850
2014-02-11,11.65860
2014-02-12,11.66090
2014-02-13,11.64290
2014-02-14,11.64530
2014-02-17,11.67900
2014-02-18,11.72360
2014-02-19,11.70210
