Date,NAV
2006-04-03,19.34100
2006-04-04,19.38500
2006-04-05,19.61300
2006-04-07,19.48500
2006-04-10,19.74300
2006-04-12,19.33900
2006-04-13,18.88600
2006-04-17,19.20900
2006-04-18,19.38900
2006-04-19,19.38300
2006-04-20,19.60100
2006-04-21,19.47200
2006-04-24,19.52700
2006-04-25,19.24700
2006-04-26,19.54800
2006-04-27,19.52300
2006-04-28,19.43800
2006-05-02,15.92600
2006-05-03,15.90400
2006-05-04,15.88200
2006-05-05,15.86200
2006-05-08,15.85800
2006-05-09,15.91400
2006-05-10,16.10400
2006-05-11,16.10000
2006-05-12,16.02200
2006-05-15,15.55300
2006-05-16,15.32100
2006-05-17,15.83300
2006-05-18,14.82600
2006-05-19,14.32700
2006-05-22,13.42700
2006-05-23,13.69500
2006-05-24,13.68900
2006-05-25,13.64800
2006-05-26,14.03300
2006-05-29,14.11600
2006-05-30,14.06900
2006-05-31,13.61800
2006-06-01,13.20100
2006-06-02,13.12200
2006-06-05,12.87700
2006-06-06,12.39300
2006-06-07,11.65100
2006-06-08,10.71200
2006-06-09,11.25600
2006-06-12,11.07600
2006-06-13,10.40300
2006-06-14,10.01100
2006-06-15,10.50800
2006-06-16,10.96600
2006-06-19,11.26400
2006-06-20,11.25600
2006-06-21,11.51300
2006-06-22,11.76100
2006-06-23,11.77400
2006-06-26,11.41600
2006-06-27,11.30300
2006-06-28,11.17400
2006-06-29,11.21400
2006-06-30,11.58600
2006-07-03,11.64100
2006-07-04,11.62800
2006-07-05,11.68000
2006-07-06,11.61600
2006-07-07,11.48700
2006-07-10,11.47800
2006-07-11,11.49200
2006-07-12,11.62900
2006-07-13,11.60700
2006-07-14,11.52500
2006-07-17,11.33000
2006-07-18,11.28200
2006-07-19,11.05800
2006-07-20,11.16600
2006-07-21,10.95200
2006-07-24,10.87300
2006-07-25,11.03300
2006-07-26,11.28900
2006-07-27,11.47200
2006-07-28,11.60400
2006-07-31,11.71200
2006-08-01,11.64600
2006-08-02,11.78500
2006-08-03,11.88500
2006-08-04,11.91200
2006-08-07,11.86800
2006-08-08,11.99400
2006-08-09,12.21000
2006-08-10,12.30100
2006-08-11,12.46000
2006-08-14,12.63400
2006-08-16,12.79300
2006-08-17,12.68800
2006-08-18,12.67800
2006-08-21,12.75600
2006-08-22,12.81100
2006-08-23,12.75800
2006-08-24,12.80700
2006-08-25,12.89700
2006-08-28,12.96300
2006-08-29,12.94000
2006-08-30,12.87100
2006-08-31,12.71400
2006-09-01,12.75300
2006-09-04,12.95000
2006-09-05,12.99500
2006-09-06,13.05000
2006-09-07,13.06100
2006-09-08,13.13700
2006-09-11,12.80200
2006-09-12,12.96800
2006-09-13,13.11100
2006-09-14,13.17900
2006-09-15,13.21400
2006-09-18,13.24100
2006-09-19,13.11500
2006-09-20,13.11900
2006-09-21,13.20500
2006-09-22,13.15900
2006-09-25,13.13500
2006-09-26,13.09600
2006-09-27,13.06300
2006-09-28,13.13000
2006-09-29,13.26600
2006-10-03,13.27700
2006-10-04,13.23900
2006-10-05,13.43900
2006-10-06,13.61800
2006-10-09,13.65500
2006-10-10,13.61800
2006-10-11,13.55000
2006-10-12,13.62000
2006-10-13,13.64700
2006-10-16,13.66800
2006-10-17,13.60200
2006-10-18,13.71200
2006-10-19,13.70400
2006-10-20,13.80300
2006-10-23,13.84200
2006-10-26,13.89200
2006-10-27,13.95800
2006-10-30,13.90600
2006-10-31,13.91600
2006-11-01,13.97200
2006-11-02,14.04000
2006-11-03,13.99000
2006-11-06,14.16900
2006-11-07,14.20000
2006-11-08,14.04600
2006-11-09,14.17500
2006-11-10,14.26800
2006-11-13,14.44200
2006-11-14,14.33000
2006-11-15,14.26000
2006-11-16,14.28000
2006-11-17,14.10400
2006-11-20,13.98800
2006-11-21,14.16300
2006-11-22,14.23200
2006-11-23,14.24700
2006-11-24,14.35900
2006-11-27,14.39100
2006-11-28,14.31800
2006-11-29,14.51100
2006-11-30,14.59400
2006-12-01,14.83500
2006-12-04,14.88900
2006-12-05,14.92000
2006-12-06,14.78400
2006-12-07,14.76000
2006-12-08,14.66300
2006-12-11,14.36200
2006-12-12,13.90400
2006-12-13,14.08000
2006-12-14,14.40800
2006-12-15,14.55300
2006-12-18,14.54200
2006-12-19,14.40800
2006-12-20,14.38300
2006-12-21,14.43800
2006-12-22,14.55300
2006-12-26,14.68500
2006-12-27,14.82800
2006-12-28,14.87600
2006-12-29,15.10300
2007-01-02,15.29600
2007-01-03,15.46300
2007-01-04,15.45200
2007-01-05,15.44600
2007-01-08,15.39200
2007-01-09,15.37300
