Date,NAV
2013-02-06,1025.87690
2013-02-07,1026.11280
2013-02-08,1026.34670
2013-02-10,1026.81440
2013-02-11,1027.04820
2013-02-12,1027.28210
2013-02-13,1027.51590
2013-02-14,1027.72850
2013-02-15,1027.96900
2013-02-17,1028.50430
2013-02-18,1028.74110
2013-02-19,1028.97800
2013-02-20,1029.21480
2013-02-21,1029.45920
2013-02-22,1029.69560
2013-02-24,1030.16840
2013-02-25,1030.40560
2013-02-26,1030.64430
2013-02-27,1030.88470
2013-02-28,1031.12580
2013-03-01,1031.36300
2013-03-03,1031.84360
2013-03-04,1032.08550
2013-03-05,1032.32900
2013-03-06,1032.57650
2013-03-07,1032.82470
2013-03-08,1033.06660
2013-03-10,1033.56000
2013-03-11,1033.80580
2013-03-12,1034.05250
2013-03-13,1034.29840
2013-03-14,1034.54930
2013-03-15,1034.79370
2013-03-17,1035.29870
2013-03-18,1035.55270
2013-03-19,1035.80780
2013-03-20,1036.06480
2013-03-21,1036.33300
2013-03-22,1036.58890
2013-03-24,1037.10170
2013-03-25,1037.36420
2013-03-26,1037.64020
2013-03-27,1037.90270
2013-03-28,1038.24490
2013-04-01,1039.29730
2013-04-02,1039.68830
2013-04-03,1039.98960
2013-04-04,1040.34140
2013-04-05,1040.59020
2013-04-07,1041.06900
2013-04-08,1041.31780
2013-04-09,1041.56190
2013-04-10,1041.81080
2013-04-11,1042.05160
2013-04-12,1042.30320
2013-04-14,1042.78810
2013-04-15,1043.03930
2013-04-16,1043.28630
2013-04-17,1043.53540
2013-04-18,1043.78460
2013-04-21,1044.51850
2013-04-22,1044.76350
2013-04-23,1045.00970
2013-04-24,1045.25120
2013-04-25,1045.49680
2013-04-26,1045.74010
2013-04-28,1046.22720
2013-04-29,1046.47260
2013-04-30,1046.71670
2013-05-01,1046.96080
2013-05-02,1047.20710
2013-05-03,1047.45630
2013-05-05,1047.94170
2013-05-06,1048.18700
2013-05-07,1048.44130
2013-05-08,1048.68230
2013-05-09,1048.92480
2013-05-10,1049.17170
2013-05-12,1049.65150
2013-05-13,1049.90110
2013-05-14,1050.14390
2013-05-15,1050.38570
2013-05-16,1050.62630
2013-05-17,1050.86730
2013-05-19,1051.34590
2013-05-20,1051.59150
2013-05-21,1051.83160
2013-05-22,1052.07880
2013-05-23,1052.31110
2013-05-24,1052.55060
2013-05-26,1053.02450
2013-05-27,1053.26470
2013-05-28,1053.50630
2013-05-29,1053.74410
2013-05-30,1053.98250
2013-05-31,1054.22000
2013-06-02,1054.69510
2013-06-03,1054.93410
2013-06-04,1055.17050
2013-06-05,1055.40630
2013-06-06,1055.64410
2013-06-07,1055.88110
2013-06-09,1056.35180
2013-06-10,1056.59020
2013-06-11,1056.82400
2013-06-12,1057.05690
2013-06-13,1057.28930
2013-06-14,1057.51960
2013-06-16,1057.98870
2013-06-17,1058.22640
2013-06-18,1058.46310
2013-06-19,1058.70030
2013-06-20,1058.93670
2013-06-21,1059.17150
2013-06-23,1059.64070
2013-06-24,1059.87520
2013-06-25,1060.12210
2013-06-26,1060.35710
2013-06-27,1060.59750
2013-06-28,1060.84560
2013-07-01,1061.58320
2013-07-02,1061.83480
