Date,NAV
2019-08-13,10.02000
2019-08-14,10.12000
2019-08-16,10.13000
2019-08-19,10.15000
2019-08-20,10.12000
2019-08-21,10.08000
2019-08-22,9.94000
2019-08-23,10.02000
2019-08-26,10.21000
2019-08-27,10.23000
2019-08-28,10.20000
2019-08-29,10.15000
2019-08-30,10.21000
2019-09-03,10.04000
2019-09-04,10.08000
2019-09-05,10.07000
2019-09-06,10.15000
2019-09-09,10.21000
2019-09-11,10.21000
2019-09-12,10.16000
2019-09-13,10.25000
2019-09-16,10.18000
2019-09-17,10.02000
2019-09-18,10.05000
2019-09-19,9.94000
2019-09-20,10.37000
2019-09-23,10.60000
2019-09-24,10.59000
2019-09-25,10.50000
2019-09-26,10.62000
2019-09-27,10.59000
2019-09-30,10.58000
2019-10-01,10.48000
2019-10-03,10.46000
2019-10-04,10.36000
2019-10-07,10.29000
2019-10-09,10.44000
2019-10-10,10.41000
2019-10-11,10.52000
2019-10-14,10.53000
2019-10-15,10.60000
2019-10-16,10.66000
2019-10-17,10.73000
2019-10-18,10.80000
2019-10-22,10.75000
2019-10-23,10.76000
2019-10-24,10.76000
2019-10-25,10.79000
2019-10-29,10.95000
2019-10-30,10.98000
2019-10-31,11.01000
2019-11-01,10.97000
2019-11-04,11.01000
2019-11-05,11.00000
2019-11-06,11.06000
2019-11-07,11.09000
2019-11-08,11.00000
2019-11-11,11.02000
2019-11-13,11.03000
2019-11-14,11.10000
2019-11-15,11.11000
2019-11-18,11.10000
2019-11-19,11.12000
2019-11-20,11.18000
2019-11-21,11.15000
2019-11-22,11.09000
2019-11-25,11.21000
2019-11-26,11.15000
2019-11-27,11.21000
2019-11-28,11.28000
2019-11-29,11.23000
2019-12-02,11.20000
2019-12-03,11.18000
2019-12-04,11.21000
2019-12-05,11.21000
2019-12-06,11.14000
2019-12-09,11.12000
2019-12-10,11.03000
2019-12-11,11.08000
2019-12-12,11.11000
2019-12-13,11.21000
2019-12-16,11.20000
2019-12-17,11.30000
2019-12-18,11.32000
2019-12-19,11.36000
2019-12-20,11.38000
2019-12-23,11.38000
2019-12-24,11.32000
2019-12-26,11.26000
2019-12-27,11.36000
2019-12-30,11.35000
2019-12-31,11.28000
2020-01-01,11.32000
2020-01-02,11.38000
2020-01-03,11.35000
2020-01-06,11.16000
2020-01-07,11.20000
2020-01-08,11.21000
2020-01-09,11.35000
2020-01-10,11.38000
2020-01-13,11.46000
2020-01-14,11.49000
2020-01-15,11.46000
2020-01-16,11.49000
2020-01-17,11.49000
2020-01-20,11.41000
2020-01-21,11.39000
2020-01-22,11.36000
2020-01-23,11.48000
2020-01-24,11.57000
2020-01-27,11.46000
2020-01-28,11.48000
2020-01-29,11.49000
2020-01-30,11.40000
2020-01-31,11.34000
2020-02-03,11.13000
2020-02-04,11.37000
2020-02-05,11.49000
2020-02-06,11.53000
2020-02-07,11.58000
2020-02-10,11.57000
2020-02-11,11.61000
2020-02-12,11.68000
2020-02-13,11.70000
2020-02-14,11.68000
2020-02-17,11.60000
2020-02-18,11.59000
2020-02-19,11.72000
2020-02-20,11.69000
2020-02-24,11.49000
2020-02-25,11.49000
2020-02-26,11.39000
2020-02-27,11.30000
2020-02-28,10.98000
2020-03-02,10.92000
2020-03-03,11.07000
2020-03-04,10.99000
2020-03-05,10.99000
2020-03-06,10.80000
2020-03-09,10.32000
2020-03-11,10.33000
2020-03-12,9.55000
2020-03-13,9.91000
2020-03-16,9.25000
2020-03-17,9.02000
2020-03-18,8.53000
2020-03-19,8.30000
2020-03-20,8.75000
2020-03-23,7.74000
2020-03-24,7.90000
2020-03-25,8.36000
2020-03-26,8.64000
2020-03-27,8.60000
2020-03-30,8.25000
2020-03-31,8.54000
2020-04-01,8.28000
2020-04-03,8.12000
2020-04-07,8.75000
2020-04-08,8.80000
2020-04-09,9.17000
2020-04-13,9.05000
2020-04-15,8.94000
2020-04-16,9.02000
2020-04-17,9.23000
2020-04-20,9.31000
2020-04-21,9.05000
2020-04-22,9.23000
2020-04-23,9.35000
2020-04-24,9.21000
2020-04-27,9.28000
2020-04-28,9.36000
2020-04-29,9.57000
2020-04-30,9.87000
2020-05-04,9.39000
2020-05-05,9.29000
2020-05-06,9.38000
2020-05-07,9.31000
2020-05-08,9.35000
2020-05-11,9.35000
2020-05-12,9.34000
2020-05-13,9.51000
2020-05-14,9.35000
2020-05-15,9.35000
2020-05-18,9.08000
2020-05-19,9.15000
2020-05-20,9.34000
2020-05-21,9.41000
2020-05-22,9.32000
2020-05-26,9.29000
2020-05-27,9.46000
2020-05-28,9.61000
2020-05-29,9.68000
2020-06-01,9.88000
2020-06-02,9.95000
2020-06-03,9.98000
2020-06-04,9.97000
2020-06-05,10.08000
2020-06-08,10.09000
2020-06-09,10.02000
2020-06-10,10.10000
2020-06-11,9.89000
2020-06-12,9.98000
2020-06-15,9.86000
2020-06-16,9.97000
2020-06-17,9.97000
2020-06-18,10.10000
2020-06-19,10.22000
2020-06-22,10.28000
2020-06-23,10.37000
2020-06-24,10.19000
2020-06-25,10.16000
2020-06-26,10.30000
2020-06-29,10.21000
2020-06-30,10.22000
2020-07-01,10.30000
2020-07-02,10.42000
2020-07-03,10.49000
2020-07-06,10.62000
2020-07-07,10.66000
2020-07-08,10.60000
2020-07-09,10.71000
2020-07-10,10.71000
2020-07-13,10.70000
2020-07-14,10.58000
2020-07-15,10.54000
2020-07-16,10.66000
2020-07-17,10.76000
2020-07-20,10.84000
2020-07-21,10.96000
2020-07-22,10.92000
2020-07-23,11.03000
2020-07-24,11.00000
2020-07-27,10.95000
2020-07-28,11.06000
2020-07-29,10.97000
2020-07-30,10.91000
2020-07-31,10.96000
2020-08-03,10.88000
2020-08-04,11.05000
2020-08-05,11.11000
2020-08-06,11.25000
2020-08-07,11.23000
2020-08-10,11.30000
2020-08-11,11.26000
2020-08-12,11.21000
2020-08-13,11.25000
2020-08-14,11.16000
2020-08-17,11.18000
2020-08-18,11.31000
2020-08-19,11.36000
2020-08-20,11.29000
2020-08-21,11.37000
2020-08-24,11.48000
2020-08-25,11.49000
2020-08-26,11.50000
2020-08-27,11.50000
2020-08-28,11.54000
2020-08-31,11.27000
2020-09-01,11.38000
2020-09-02,11.53000
2020-09-03,11.49000
2020-09-04,11.34000
2020-09-07,11.39000
2020-09-08,11.38000
2020-09-09,11.32000
2020-09-10,11.46000
2020-09-11,11.47000
2020-09-14,11.55000
2020-09-15,11.66000
2020-09-16,11.74000
2020-09-17,11.65000
2020-09-18,11.61000
2020-09-21,11.29000
2020-09-22,11.20000
2020-09-23,11.17000
2020-09-24,10.90000
2020-09-25,11.18000
2020-09-28,11.37000
2020-09-29,11.37000
2020-09-30,11.36000
2020-10-01,11.50000
2020-10-05,11.53000
2020-10-06,11.69000
2020-10-07,11.76000
2020-10-08,11.86000
2020-10-09,11.94000
2020-10-12,12.01000
2020-10-13,12.01000
2020-10-14,12.07000
2020-10-15,11.80000
2020-10-16,11.84000
2020-10-19,11.89000
2020-10-20,11.90000
2020-10-21,12.03000
2020-10-22,11.98000
2020-10-23,12.05000
2020-10-26,11.90000
2020-10-27,11.97000
2020-10-28,11.87000
2020-10-29,11.83000
2020-10-30,11.77000
2020-11-02,11.83000
2020-11-03,11.96000
2020-11-04,12.10000
2020-11-05,12.23000
2020-11-06,12.34000
2020-11-09,12.53000
2020-11-10,12.56000
2020-11-11,12.65000
2020-11-12,12.62000
2020-11-13,12.65000
2020-11-17,12.80000
2020-11-18,12.87000
2020-11-19,12.68000
2020-11-20,12.80000
2020-11-23,12.81000
2020-11-24,12.89000
2020-11-25,12.63000
2020-11-26,12.70000
2020-11-27,12.68000
2020-12-01,12.93000
2020-12-02,12.94000
2020-12-03,12.91000
2020-12-04,13.01000
2020-12-07,13.11000
2020-12-08,13.20000
2020-12-09,13.25000
2020-12-10,13.20000
2020-12-11,13.23000
2020-12-14,13.27000
2020-12-15,13.28000
2020-12-16,13.37000
2020-12-17,13.37000
2020-12-18,13.43000
2020-12-21,13.12000
2020-12-22,13.25000
2020-12-23,13.43000
2020-12-24,13.54000
2020-12-28,13.63000
2020-12-29,13.64000
2020-12-30,13.70000
2020-12-31,13.74000
2021-01-01,13.76000
2021-01-04,13.90000
2021-01-05,14.05000
2021-01-06,13.96000
2021-01-07,13.97000
2021-01-08,14.24000
2021-01-11,14.38000
2021-01-12,14.48000
2021-01-13,14.46000
2021-01-14,14.50000
2021-01-15,14.39000
2021-01-18,14.20000
2021-01-19,14.45000
2021-01-20,14.53000
2021-01-21,14.45000
2021-01-22,14.29000
2021-01-25,14.13000
2021-01-27,13.90000
2021-01-28,13.78000
2021-01-29,13.60000
2021-02-01,14.17000
2021-02-02,14.53000
2021-02-03,14.77000
2021-02-04,14.82000
2021-02-05,14.74000
2021-02-08,14.90000
2021-02-09,14.94000
2021-02-10,14.92000
2021-02-11,15.01000
2021-02-12,15.06000
2021-02-15,15.21000
2021-02-16,15.25000
2021-02-17,15.29000
2021-02-18,15.21000
2021-02-19,15.10000
2021-02-22,14.86000
2021-02-23,14.89000
2021-02-24,15.11000
2021-02-25,15.19000
2021-02-26,14.76000
2021-03-01,14.86000
2021-03-02,15.11000
2021-03-03,15.44000
2021-03-04,15.34000
2021-03-05,15.21000
2021-03-08,15.26000
2021-03-09,15.34000
2021-03-10,15.46000
