Date,NAV
2013-06-28,1006.39790
2013-07-16,987.60530
2013-07-17,987.02900
2013-07-18,990.70150
2013-07-19,992.85170
2013-07-22,988.97460
2013-07-23,985.53460
2013-07-24,980.06560
2013-07-25,983.85140
2013-07-26,985.85450
2013-07-29,985.22660
2013-07-30,985.02580
2013-07-31,984.54290
2013-08-01,982.40460
2013-08-02,983.73410
2013-08-05,985.47500
2013-08-06,984.61450
2013-08-07,986.41300
2013-08-08,987.55170
2013-08-12,985.42930
2013-08-13,983.76590
2013-08-14,982.21780
2013-08-16,978.12400
2013-08-19,972.10650
2013-08-20,975.73930
2013-08-21,984.61050
2013-08-22,988.28900
2013-08-23,988.52150
2013-08-26,989.07390
2013-08-27,982.66690
2013-08-28,980.01590
2013-08-29,982.03700
2013-08-30,984.75360
2013-09-02,986.59380
2013-09-03,985.60610
2013-09-04,988.51950
2013-09-05,990.81480
2013-09-06,984.91260
2013-09-10,989.44160
2013-09-11,989.56280
2013-09-12,988.73410
2013-09-13,988.91100
2013-09-16,990.20270
2013-09-17,990.52660
2013-09-18,991.00360
2013-09-19,993.79570
2013-09-20,988.55920
2013-09-23,985.14710
2013-09-24,985.88830
2013-09-25,986.85610
2013-09-26,987.93920
2013-09-27,989.94630
2013-09-30,989.18320
2013-10-01,991.36130
2013-10-03,994.68200
2013-10-04,996.07310
2013-10-07,995.25640
2013-10-08,1002.44630
2013-10-09,1004.27270
2013-10-10,1005.03580
2013-10-11,1003.60890
2013-10-14,1000.96580
2013-10-15,998.27900
2013-10-17,1000.72340
2013-10-18,1002.35490
2013-10-21,1001.07310
2013-10-22,1001.11490
2013-10-23,1000.85250
2013-10-24,1002.45430
2013-10-25,1002.58150
2013-10-28,1000.69360
2015-09-24,1088.62710
2015-09-28,1088.92700
2015-09-29,1098.12300
2015-09-30,1102.91330
2015-10-01,1101.39490
2015-10-05,1105.61360
2015-10-06,1104.97230
2015-10-07,1104.31450
2015-10-08,1105.41830
2015-10-09,1105.69920
2015-10-12,1103.55090
2015-10-13,1104.36710
2015-10-14,1104.64790
2015-10-15,1105.46530
2015-10-16,1105.25660
2015-10-19,1105.59810
2015-10-20,1105.77690
2015-10-21,1105.69820
2015-10-23,1105.53400
2015-10-26,1104.76360
2015-10-27,1105.45000
2015-10-28,1106.06060
2015-10-29,1104.18670
2015-10-30,1103.52730
2015-11-02,1105.15490
2015-11-03,1104.88900
2015-11-04,1104.15560
2015-11-05,1102.20890
2015-11-06,1101.14180
2015-11-09,1098.27230
2015-11-10,1100.47240
2015-11-13,1103.68340
2015-11-16,1103.76620
2015-11-17,1103.01600
2015-11-18,1102.43810
2015-11-19,1102.83530
2015-11-20,1099.98410
2015-11-23,1099.49520
2015-11-24,1100.71750
2015-11-26,1100.17510
2015-11-27,1096.40490
2015-11-30,1095.68270
2015-12-01,1099.66720
2015-12-02,1098.08810
2015-12-03,1101.72240
2015-12-04,1098.23460
2015-12-07,1098.39290
2015-12-08,1095.56540
2015-12-09,1096.04690
2015-12-10,1095.71130
2015-12-11,1096.65180
2015-12-14,1093.04620
2015-12-15,1094.57760
2015-12-16,1099.26540
2015-12-17,1100.07900
2015-12-18,1096.83660
2015-12-21,1094.62770
2015-12-22,1095.81950
2015-12-23,1097.65460
2015-12-28,1097.75380
2015-12-29,1076.85090
2015-12-30,1077.49260
2015-12-31,1077.27530
2016-01-01,1078.62690
2016-01-04,1079.23180
2016-01-05,1079.60810
2016-01-06,1079.76770
2016-01-07,1080.65460
2016-01-08,1081.43820
2016-01-11,1080.86270
2016-01-12,1079.91930
2016-01-13,1078.17270
2016-01-14,1077.25220
2016-01-15,1074.52690
2016-01-18,1074.81970
2016-01-19,1075.58110
2016-01-20,1077.31150
2016-01-21,1078.94020
2016-01-22,1077.14480
2016-01-25,1076.53590
2016-01-27,1077.76630
2016-01-28,1077.23260
2016-01-29,1079.50100
2016-02-01,1078.55720
2016-02-02,1075.10700
2016-02-03,1075.37730
2016-02-04,1076.79370
2016-02-05,1077.33850
2016-02-08,1077.32100
2016-02-09,1077.35080
2016-02-10,1077.85900
2016-02-11,1078.03000
2016-02-12,1077.91360
2016-02-15,1077.16820
2016-02-16,1076.20910
2016-02-17,1075.93250
2016-02-18,1077.15620
2016-02-22,1076.53870
2016-02-23,1074.50880
2016-02-24,1074.11010
2016-02-25,1072.42240
2016-02-26,1075.08460
2016-02-29,1082.72780
2016-03-01,1083.58750
2016-03-02,1083.11820
2016-03-03,1081.74720
2016-03-04,1083.57060
2016-03-08,1083.98890
2016-03-09,1083.99350
2016-03-10,1085.95890
2016-03-11,1086.30140
2016-03-14,1088.81440
2016-03-15,1091.31790
2016-03-16,1092.69070
2016-03-17,1096.09740
2016-03-18,1096.28300
2016-03-21,1099.03510
2016-03-22,1099.20390
2016-03-23,1099.69770
2016-03-28,1102.66800
2016-03-29,1081.29150
2016-03-30,1082.09100
2016-03-31,1084.58200
2016-04-04,1088.75100
2016-04-05,1087.21640
2016-04-06,1088.36120
2016-04-07,1091.20450
2016-04-11,1094.72320
2016-04-12,1095.85410
2016-04-13,1094.49150
2016-04-18,1096.29140
2016-04-20,1096.72210
2016-04-21,1095.51700
2016-04-22,1097.00650
2016-04-25,1096.25080
2016-04-26,1096.50680
2016-04-27,1096.86320
2016-04-28,1098.07830
2016-04-29,1099.10080
2016-05-02,1099.73230
2016-05-03,1099.62990
2016-05-04,1100.35890
2016-05-05,1100.62480
2016-05-06,1100.90310
2016-05-09,1101.71270
2016-05-10,1102.05520
2016-05-11,1102.15970
2016-05-12,1102.67610
2016-05-13,1101.74600
2016-05-16,1102.13310
2016-05-17,1102.23850
2016-05-18,1101.18390
2016-05-19,1101.75870
2016-05-20,1101.27110
2016-05-23,1102.33900
2016-05-24,1102.47560
2016-05-25,1102.44560
2016-05-26,1102.14370
2016-05-27,1102.27480
2016-05-30,1103.10560
2016-05-31,1103.04770
2016-06-01,1102.70760
2016-06-02,1103.16740
2016-06-03,1103.42240
2016-06-06,1104.52180
2016-06-07,1104.61230
2016-06-08,1104.73530
2016-06-09,1105.04300
2016-06-10,1104.89190
2016-06-13,1104.61900
2016-06-14,1105.28200
2016-06-15,1105.16990
2016-06-16,1105.85040
2016-06-17,1106.15090
2016-06-20,1106.89260
2016-06-21,1107.22210
2016-06-22,1107.87960
2016-06-23,1108.11650
2016-06-24,1110.22200
2016-06-27,1112.23240
2016-06-28,1093.52050
2016-06-29,1093.95190
2016-06-30,1094.35540
2016-07-01,1095.37920
2016-07-04,1096.73290
2016-07-05,1098.65010
2016-07-07,1100.71110
2016-07-08,1102.13300
2016-07-11,1103.39020
