Date,NAV
2013-01-08,17.38000
2013-01-09,17.40000
2013-01-10,17.33000
2013-01-11,17.21000
2013-01-14,17.35000
2013-01-15,17.38000
2013-01-16,17.27000
2013-01-17,17.24000
2013-01-18,17.17000
2013-01-21,15.28000
2013-01-22,15.17000
2013-01-23,15.07000
2013-01-24,14.77000
2013-01-25,14.88000
2013-01-28,14.87000
2013-01-29,14.85000
2013-01-30,14.83000
2013-01-31,14.83000
2013-02-01,14.79000
2013-02-04,14.66000
2013-02-05,14.54000
2013-02-06,14.53000
2013-02-07,14.44000
2013-02-08,14.44000
2013-02-11,14.40000
2013-02-12,14.36000
2013-02-13,14.39000
2013-02-14,14.18000
2013-02-15,14.10000
2013-02-18,14.21000
2013-02-19,14.32000
2013-02-20,14.44000
2013-02-21,14.22000
2013-02-22,14.23000
2013-02-25,14.19000
2013-02-26,13.98000
2013-02-27,14.06000
2013-02-28,13.87000
2013-03-01,13.96000
2013-03-04,13.82000
2013-03-05,13.94000
2013-03-06,14.07000
2013-03-07,14.16000
2013-03-08,14.21000
2013-03-11,14.18000
2013-03-12,14.15000
2013-03-13,14.07000
2013-03-14,14.12000
2013-03-15,14.04000
2013-03-18,13.95000
2013-03-19,13.86000
2013-03-20,13.62000
2013-03-21,13.46000
2013-03-22,13.32000
2013-03-25,13.32000
2013-03-26,13.32000
2013-03-28,13.47000
2013-04-01,13.68000
2013-04-02,13.82000
2013-04-03,13.72000
2013-04-04,13.47000
2013-04-05,13.46000
2013-04-08,13.47000
2013-04-09,13.36000
2013-04-10,13.43000
2013-04-11,13.42000
2013-04-12,13.34000
2013-04-15,13.29000
2013-04-16,13.42000
2013-04-17,13.40000
2013-04-18,13.50000
2013-04-22,13.65000
2013-04-23,13.58000
2013-04-25,13.61000
2013-04-26,13.58000
2013-04-29,13.68000
2013-04-30,13.74000
2013-05-02,13.79000
2013-05-03,13.74000
2013-05-06,13.86000
2013-05-07,13.93000
2013-05-08,13.91000
2013-05-09,13.86000
2013-05-10,13.83000
2013-05-13,13.65000
2013-05-14,13.73000
2013-05-15,13.85000
2013-05-16,13.83000
2013-05-17,13.78000
2013-05-20,13.78000
2013-05-21,13.73000
2013-05-22,13.68000
2013-05-23,13.51000
2013-05-24,13.57000
2013-05-27,13.66000
2013-05-28,13.72000
2013-05-29,13.75000
2013-05-30,13.77000
2013-05-31,13.64000
2013-06-03,13.60000
2013-06-04,13.57000
2013-06-05,13.54000
2013-06-06,13.49000
2013-06-07,13.44000
2013-06-10,13.35000
2013-06-11,13.20000
2013-06-12,13.21000
2013-06-13,12.94000
2013-06-14,13.00000
2013-06-17,13.02000
2013-06-18,13.07000
2013-06-19,13.10000
2013-06-20,12.93000
2013-06-21,12.83000
2013-06-24,12.66000
2013-06-25,12.62000
2013-06-26,12.58000
2013-06-27,12.50000
2013-06-28,12.62000
2013-07-01,12.81000
2013-07-02,12.77000
2013-07-03,12.55000
2013-07-04,12.67000
2013-07-05,12.69000
2013-07-08,12.70000
2013-07-09,12.79000
2013-07-10,12.76000
2013-07-11,12.94000
2013-07-12,13.04000
2013-07-15,13.20000
2013-07-16,13.06000
2013-07-17,13.00000
2013-07-18,13.08000
2013-07-19,13.03000
2013-07-22,12.97000
2013-07-23,12.95000
2013-07-24,12.68000
2013-07-25,12.57000
2013-07-26,12.36000
2013-07-29,12.40000
2013-07-30,12.19000
2013-07-31,12.14000
2013-08-01,12.02000
2013-08-02,11.96000
2013-08-05,12.07000
2013-08-06,11.85000
2013-08-07,11.91000
2013-08-08,12.04000
2013-08-12,12.24000
2013-08-13,12.45000
2013-08-14,12.55000
2013-08-16,12.28000
2013-08-19,12.10000
2013-08-20,12.06000
2013-08-21,11.81000
2013-08-22,11.83000
2013-08-23,11.93000
2013-08-26,12.04000
2013-08-27,11.77000
2013-08-28,11.64000
2013-08-29,11.80000
2013-08-30,11.79000
2013-09-02,11.94000
2013-09-03,11.76000
2013-09-04,11.78000
2013-09-05,11.93000
2013-09-06,11.96000
2013-09-10,12.08000
2013-09-11,12.33000
2013-09-12,12.33000
2013-09-13,12.38000
2013-09-16,12.37000
2013-09-17,12.40000
2013-09-18,12.53000
2013-09-19,12.69000
2013-09-20,12.60000
2013-09-23,12.55000
2013-09-24,12.65000
2013-09-25,12.74000
2013-09-26,12.71000
2013-09-27,12.71000
2013-09-30,12.64000
2013-10-01,12.79000
2013-10-03,12.96000
2013-10-04,13.01000
2013-10-07,13.08000
2013-10-08,13.14000
2013-10-09,13.28000
2013-10-10,13.48000
2013-10-11,13.60000
2013-10-14,13.79000
2013-10-15,13.61000
2013-10-17,13.51000
2013-10-18,13.55000
2013-10-21,13.71000
2013-10-22,13.74000
2013-10-23,13.70000
2013-10-24,13.74000
2013-10-25,13.68000
2013-10-28,13.58000
2013-10-29,13.71000
2013-10-30,13.73000
2013-10-31,13.94000
2013-11-01,14.09000
2013-11-05,14.45000
2013-11-06,14.52000
2013-11-07,14.36000
2013-11-08,14.31000
2013-11-11,14.26000
2013-11-12,14.14000
2013-11-13,14.10000
