Date,NAV
2013-01-04,1015.00670
2013-01-05,1015.24470
2013-01-06,1015.48220
2013-01-07,1015.72120
2013-01-08,1015.96020
2013-01-09,1014.53390
2013-01-10,1014.77270
2013-01-11,1015.01090
2013-01-12,1015.24860
2013-01-13,1015.48640
2013-01-14,1015.72390
2013-01-15,1015.96220
2013-01-16,1014.53570
2013-01-17,1014.77160
2013-01-18,1015.00850
2013-01-19,1015.24530
2013-01-20,1015.48220
2013-01-21,1015.71810
2013-01-22,1015.95350
2013-01-23,1014.53040
2013-01-24,1014.77060
2013-01-25,1015.00470
2013-01-26,1015.23890
2013-01-27,1015.47330
2013-01-28,1015.70630
2013-01-29,1015.94010
2013-01-30,1014.53050
2013-01-31,1014.76130
2013-02-01,1014.99070
2013-02-02,1015.22080
2013-02-03,1015.45100
2013-02-04,1015.68330
2013-02-05,1015.91450
2013-02-06,1014.53040
2013-02-07,1014.76220
2013-02-08,1014.99300
2013-02-09,1015.22420
2013-02-10,1015.45530
2013-02-11,1015.69570
2013-02-12,1015.92800
2013-02-13,1014.52800
2013-02-14,1014.75660
2013-02-15,1014.98160
2013-02-16,1015.21280
2013-02-17,1015.44400
2013-02-18,1015.67400
2013-02-19,1015.90610
2013-02-20,1014.53130
2013-02-21,1014.76280
2013-02-22,1014.99550
2013-02-23,1015.23050
2013-02-24,1015.46560
2013-02-25,1015.69870
2013-02-26,1015.93230
2013-02-27,1014.53430
2013-02-28,1014.76860
2013-03-01,1014.99760
2013-03-02,1015.22910
2013-03-03,1015.46060
2013-03-04,1015.68780
2013-03-05,1015.92320
2013-03-06,1014.53930
2013-03-07,1014.77390
2013-03-08,1015.00640
2013-03-09,1015.24320
2013-03-10,1015.47990
2013-03-11,1015.71820
2013-03-12,1015.95710
2013-03-13,1014.53860
2013-03-14,1014.78030
2013-03-15,1015.02190
2013-03-16,1015.26290
2013-03-17,1015.50390
2013-03-18,1015.74020
2013-03-19,1015.99090
2013-03-20,1014.54690
2013-03-21,1014.80730
2013-03-22,1015.06760
2013-03-23,1015.31560
2013-03-24,1015.56370
2013-03-25,1015.81630
2013-03-26,1016.06860
2013-03-27,1014.55400
2013-03-28,1014.80740
2013-03-29,1015.06750
2013-03-30,1015.33430
2013-03-31,1015.60110
2013-04-01,1015.86600
2013-04-02,1016.38930
2013-04-03,1014.56870
2013-04-04,1014.89110
2013-04-05,1015.17790
2013-04-06,1015.42010
2013-04-07,1015.66180
2013-04-08,1015.90200
2013-04-09,1016.13070
2013-04-10,1014.55300
2013-04-11,1014.78690
2013-04-12,1015.02100
2013-04-13,1015.26240
2013-04-14,1015.50400
2013-04-15,1015.73690
2013-04-16,1015.97610
2013-04-17,1014.54140
2013-04-18,1014.78890
2013-04-19,1015.02920
2013-04-20,1015.26970
2013-04-21,1015.51000
2013-04-22,1015.74570
2013-04-23,1015.99100
2013-04-24,1014.53800
2013-04-25,1014.77720
2013-04-26,1015.01590
2013-04-27,1015.25250
2013-04-28,1015.48940
2013-04-29,1015.72880
2013-04-30,1015.96890
2013-05-01,1014.53860
2013-05-02,1014.77910
2013-05-03,1015.01680
2013-05-04,1015.25590
2013-05-05,1015.49500
2013-05-06,1015.73330
2013-05-07,1015.96720
2013-05-08,1014.53920
2013-05-09,1014.77960
2013-05-10,1015.01360
2013-05-11,1015.24790
2013-05-12,1015.48230
2013-05-13,1015.71800
2013-05-14,1015.95600
2013-05-15,1014.53740
2013-05-16,1014.77200
2013-05-17,1015.00710
2013-05-18,1015.24240
2013-05-19,1015.47780
2013-05-20,1015.71270
2013-05-21,1015.94710
2013-05-22,1014.52960
2013-05-23,1014.75980
2013-05-24,1014.99180
2013-05-25,1015.22150
2013-05-26,1015.44730
2013-05-27,1015.67880
2013-05-28,1015.91200
2013-05-29,1014.52740
2013-05-30,1014.75910
2013-05-31,1014.99790
2013-06-01,1015.23180
2013-06-02,1015.46560
2013-06-03,1015.69680
2013-06-04,1015.91650
2013-06-05,1014.51890
2013-06-06,1014.74740
2013-06-07,1014.97540
2013-06-08,1015.20370
2013-06-09,1015.43210
2013-06-10,1015.66260
2013-06-11,1015.88930
2013-06-12,1014.52070
2013-06-13,1014.74500
2013-06-14,1014.96470
2013-06-15,1015.18630
2013-06-16,1015.40780
2013-06-17,1015.63290
2013-06-18,1015.86230
2013-06-19,1014.52790
2013-06-20,1014.75180
2013-06-21,1014.98260
2013-06-22,1015.20980
2013-06-23,1015.43710
2013-06-24,1015.66030
2013-06-25,1015.88430
2013-06-26,1014.51970
2013-06-27,1014.74520
2013-06-28,1014.98380
2013-06-29,1015.21370
2013-06-30,1015.44370
2013-07-01,1015.67290
2013-07-02,1015.89980
2013-07-03,1014.52670
2013-07-04,1014.76390
2013-07-05,1014.99000
2013-07-06,1015.21820
2013-07-07,1015.44650
2013-07-08,1015.67030
2013-07-09,1015.89770
2013-07-10,1014.52350
2013-07-11,1014.74810
2013-07-12,1014.97320
2013-07-13,1015.19750
2013-07-14,1015.42170
2013-07-15,1015.64790
2013-07-16,1013.67250
2013-07-17,1013.94800
2013-07-18,1014.40220
2013-07-19,1014.68630
2013-07-20,1014.95600
2013-07-21,1015.22570
2013-07-22,1015.49620
2013-07-23,1015.70150
2013-07-24,1013.25950
2013-07-25,1013.57900
2013-07-26,1013.90010
2013-07-27,1014.22130
2013-07-28,1014.54240
2013-07-29,1014.85870
2013-07-30,1015.18110
2013-07-31,1014.57410
2013-08-01,1014.89900
2013-08-02,1015.21500
2013-08-03,1015.52870
2013-08-04,1015.84240
2013-08-05,1016.10860
2013-08-06,1016.41640
2013-08-07,1014.60030
2013-08-08,1014.90940
2013-08-09,1015.21880
2013-08-10,1015.52830
2013-08-11,1015.83790
2013-08-12,1016.14150
2013-08-13,1016.44870
2013-08-14,1014.58730
2013-08-15,1014.89260
2013-08-16,1015.19040
2013-08-17,1015.49290
2013-08-18,1015.79540
2013-08-19,1016.08780
2013-08-20,1016.38460
2013-08-21,1014.60070
2013-08-22,1014.89820
2013-08-23,1015.19280
2013-08-24,1015.48740
2013-08-25,1015.78200
2013-08-26,1016.08220
2013-08-27,1016.38280
2013-08-28,1014.59120
2013-08-29,1014.88670
2013-08-30,1015.18390
2013-08-31,1015.48190
2013-09-01,1015.77990
