Date,NAV
2013-01-02,15.50650
2013-01-03,15.51580
2013-01-04,15.52890
2013-01-07,15.54010
2013-01-08,15.54610
2013-01-09,15.54860
2013-01-10,15.55760
2013-01-11,15.56410
2013-01-14,15.57940
2013-01-15,15.58510
2013-01-16,15.58570
2013-01-17,15.58920
2013-01-18,15.59280
2013-01-21,15.60400
2013-01-22,15.60750
2013-01-23,15.61060
2013-01-24,15.61510
2013-01-28,15.62950
2013-01-29,15.63510
2013-01-30,15.63670
2013-01-31,15.63350
2013-02-01,15.63290
2013-02-04,15.63880
2013-02-05,15.64120
2013-02-06,15.64390
2013-02-07,15.65120
2013-02-08,15.65660
2013-02-11,15.66770
2013-02-12,15.66940
2013-02-13,15.67250
2013-02-14,15.66830
2013-02-15,15.67260
2013-02-18,15.68280
2013-02-20,15.69290
2013-02-21,15.69670
2013-02-22,15.69810
2013-02-25,15.70840
2013-02-26,15.70980
2013-02-27,15.71360
2013-02-28,15.71440
2013-03-01,15.72070
2013-03-04,15.73220
2013-03-05,15.73540
2013-03-06,15.74290
2013-03-07,15.74940
2013-03-08,15.75450
2013-03-11,15.76470
2013-03-12,15.76640
2013-03-13,15.77450
2013-03-14,15.79110
2013-03-15,15.80080
2013-03-18,15.80990
2013-03-19,15.81190
2013-03-20,15.81590
2013-03-21,15.82000
2013-03-22,15.82370
2013-03-25,15.83690
2013-03-26,15.84220
2013-03-28,15.85370
2013-04-02,15.88230
2013-04-03,15.88790
2013-04-04,15.89830
2013-04-05,15.90290
2013-04-08,15.91610
2013-04-09,15.91910
2013-04-10,15.92500
2013-04-12,15.93640
2013-04-15,15.94910
2013-04-16,15.95850
2013-04-17,15.97750
2013-04-18,15.99140
2013-04-22,16.00740
2013-04-23,16.01590
2013-04-25,16.02740
2013-04-26,16.03000
2013-04-29,16.04260
2013-04-30,16.05940
2013-05-02,16.08290
2013-05-03,16.08460
2013-05-06,16.10640
2013-05-07,16.11090
2013-05-08,16.12240
2013-05-09,16.14040
2013-05-10,16.14390
2013-05-13,16.15300
2013-05-14,16.17710
2013-05-15,16.19550
2013-05-16,16.19560
2013-05-17,16.20420
2013-05-20,16.20500
2013-05-21,16.21260
2013-05-22,16.20940
2013-05-23,16.20520
2013-05-24,16.21200
2013-05-27,16.21880
2013-05-28,16.22030
2013-05-29,16.21430
2013-05-30,16.21770
2013-05-31,16.21110
2013-06-03,16.22520
2013-06-04,16.23170
2013-06-05,16.24330
2013-06-06,16.24610
2013-06-07,16.24210
2013-06-10,16.24560
2013-06-11,16.23130
2013-06-12,16.22890
2013-06-13,16.23390
2013-06-14,16.24070
2013-06-17,16.26540
2013-06-18,16.27290
2013-06-19,16.27750
2013-06-20,16.25720
2013-06-21,16.25470
2013-06-24,16.26550
2013-06-25,16.26940
2013-06-26,16.25990
2013-06-27,16.25720
2013-06-28,16.29350
2013-07-02,16.30700
2013-07-03,16.29610
2013-07-04,16.30920
2013-07-05,16.31350
2013-07-08,16.31020
2013-07-09,16.31470
2013-07-10,16.31260
2013-07-11,16.32260
2013-07-12,16.32430
2013-07-15,16.32280
2013-07-16,16.13210
2013-07-17,16.12090
2013-07-18,16.17120
2013-07-19,16.19950
2013-07-22,16.19000
2013-07-23,16.12930
2013-07-24,16.08220
2013-07-25,16.12230
2013-07-26,16.15400
2013-07-29,16.15790
2013-07-30,16.14770
2013-07-31,16.11760
2013-08-01,16.14240
2013-08-02,16.14560
2013-08-05,16.17780
2013-08-06,16.16480
2013-08-07,16.18880
2013-08-08,16.20560
2013-08-12,16.19220
2013-08-13,16.16520
2013-08-14,16.14030
2013-08-16,16.12430
2013-08-19,16.03550
2013-08-20,16.05560
2013-08-21,16.15670
2013-08-22,16.13300
2013-08-23,16.16250
2013-08-26,16.16810
2013-08-27,16.12530
2013-08-28,16.07610
2013-08-29,16.08960
2013-08-30,16.13200
2013-09-02,16.17610
2013-09-03,16.18480
2013-09-04,16.21940
2013-09-05,16.28130
2013-09-06,16.27980
2013-09-10,16.30270
2013-09-11,16.31410
2013-09-12,16.31020
2013-09-13,16.30290
2013-09-16,16.32600
2013-09-17,16.32630
2013-09-18,16.34880
2013-09-19,16.40080
2013-09-20,16.39300
2013-09-23,16.37690
2013-09-24,16.36870
2013-09-25,16.38680
2013-09-26,16.40810
2013-09-27,16.41310
2013-09-30,16.42800
2013-10-01,16.43150
2013-10-03,16.45640
2013-10-04,16.48370
2013-10-07,16.50520
2013-10-08,16.57560
2013-10-09,16.58240
2013-10-10,16.58530
2013-10-11,16.58500
2013-10-14,16.58720
2013-10-15,16.56970
2013-10-17,16.58520
2013-10-18,16.59880
2013-10-21,16.61170
2013-10-22,16.61170
2013-10-23,16.61200
2013-10-24,16.61120
2013-10-25,16.61240
2013-10-28,16.62170
2013-10-29,16.63660
2013-10-30,16.63970
2013-10-31,16.64020
2013-11-01,16.64000
2013-11-05,16.65710
2013-11-06,16.65090
2013-11-07,16.63670
2013-11-08,16.62810
2013-11-11,16.60870
2013-11-12,16.59830
2013-11-13,16.59100
2013-11-14,16.58250
2013-11-18,16.60600
2013-11-19,16.62860
2013-11-20,16.64050
2013-11-21,16.64410
2013-11-22,16.65040
2013-11-25,16.66970
2013-11-26,16.67770
2013-11-27,16.69050
2013-11-28,16.70360
2013-11-29,16.70760
2013-12-02,16.72500
2013-12-03,16.73030
2013-12-04,16.73720
2013-12-05,16.75940
2013-12-06,16.76210
2013-12-09,16.75240
2013-12-10,16.75440
2013-12-11,16.76860
2013-12-12,16.78110
2013-12-13,16.76030
2013-12-16,16.77700
2013-12-17,16.78470
2013-12-18,16.80200
2013-12-19,16.80950
2013-12-20,16.80920
2013-12-23,16.82160
2013-12-24,16.81840
2013-12-26,16.82760
2013-12-27,16.82590
2013-12-30,16.83330
2013-12-31,16.84760
2014-01-01,16.85500
2014-01-02,16.87100
2014-01-03,16.87380
2014-01-06,16.88550
2014-01-07,16.89330
2014-01-08,16.89460
2014-01-09,16.89320
2014-01-10,16.90300
2014-01-13,16.92380
2014-01-15,16.94350
2014-01-16,16.95410
2014-01-17,16.96190
2014-01-20,16.97700
2014-01-21,16.99110
2014-01-22,16.98010
2014-01-23,16.98440
2014-01-24,16.97610
2014-01-27,16.98230
2014-01-28,16.96250
2014-01-29,16.96250
2014-01-30,16.95020
2014-01-31,16.95460
2014-02-03,16.97060
2014-02-04,16.98350
2014-02-05,16.99670
2014-02-06,17.00690
2014-02-07,17.00910
2014-02-10,17.02350
2014-02-11,17.01460
2014-02-12,17.00740
2014-02-13,17.00720
2014-02-14,17.00490
2014-02-17,17.01950
2014-02-18,17.03020
2014-02-20,17.04060
2014-02-21,17.04700
2014-02-24,17.05880
2014-02-25,17.06490
2014-02-26,17.06880
2014-02-28,17.07840
2014-03-03,17.08870
2014-03-04,17.08660
2014-03-05,17.09740
2014-03-06,17.10590
2014-03-07,17.11740
2014-03-10,17.13420
2014-03-11,17.15800
2014-03-12,17.16660
2014-03-13,17.17420
2014-03-14,17.17560
2014-03-18,17.19460
2014-03-19,17.20390
2014-03-20,17.21410
2014-03-21,17.23750
2014-03-24,17.27380
2014-03-25,17.27990
2014-03-26,17.27500
2014-03-27,17.28170
2014-03-28,17.30680
2014-04-02,17.31230
2014-04-03,17.31360
2014-04-04,17.29740
2014-04-07,17.30690
2014-04-09,17.30430
