Date,NAV
2024-11-05,10.06000
2024-11-06,10.11000
2024-11-07,10.10000
2024-11-08,10.07000
2024-11-11,9.97000
2024-11-12,9.91000
2024-11-13,9.64000
2024-11-14,9.73000
2024-11-18,9.67000
2024-11-19,9.78000
2024-11-21,9.86000
2024-11-22,9.90000
2024-11-25,10.08000
2024-11-26,10.14000
2024-11-27,10.26000
2024-11-28,10.25000
2024-11-29,10.33000
2024-12-02,10.39000
2024-12-03,10.42000
2024-12-04,10.48000
2024-12-05,10.53000
2024-12-06,10.61000
2024-12-09,10.68000
2024-12-10,10.67000
2024-12-11,10.74000
2024-12-12,10.68000
2024-12-13,10.68000
2024-12-16,10.81000
2024-12-17,10.83000
2024-12-18,10.76000
2024-12-19,10.85000
2024-12-20,10.67000
2024-12-23,10.65000
2024-12-24,10.72000
2024-12-26,10.78000
2024-12-27,10.75000
2024-12-30,10.75000
2024-12-31,10.76000
2025-01-01,10.85000
2025-01-02,10.93000
2025-01-03,10.95000
2025-01-06,10.65000
2025-01-07,10.82000
2025-01-08,10.68000
2025-01-09,10.52000
2025-01-10,10.28000
2025-01-13,9.87000
2025-01-14,9.95000
2025-01-15,10.01000
2025-01-16,10.12000
2025-01-17,10.07000
2025-01-20,10.11000
2025-01-21,9.85000
2025-01-22,9.62000
2025-01-23,9.76000
2025-01-24,9.61000
2025-01-27,9.25000
2025-01-28,9.07000
2025-01-29,9.41000
2025-01-30,9.43000
2025-01-31,9.58000
2025-02-03,9.55000
2025-02-04,9.69000
2025-02-05,9.79000
2025-02-06,9.76000
2025-02-07,9.71000
2025-02-10,9.44000
2025-02-11,9.13000
2025-02-12,9.16000
2025-02-13,9.13000
2025-02-14,8.86000
2025-02-17,8.77000
2025-02-18,8.64000
2025-02-19,8.82000
2025-02-20,8.94000
2025-02-21,8.89000
2025-02-24,8.78000
2025-02-25,8.80000
2025-02-27,8.59000
2025-02-28,8.39000
2025-03-03,8.30000
2025-03-04,8.41000
2025-03-05,8.61000
2025-03-06,8.76000
2025-03-07,8.85000
2025-03-10,8.75000
2025-03-11,8.70000
2025-03-12,8.67000
2025-03-13,8.61000
2025-03-17,8.65000
2025-03-18,8.88000
2025-03-19,9.01000
2025-03-20,9.09000
2025-03-21,9.25000
2025-03-24,9.36000
2025-03-25,9.24000
2025-03-26,9.13000
2025-03-27,9.28000
2025-03-28,9.30000
2025-03-31,9.30000
2025-04-01,9.15000
2025-04-02,9.24000
2025-04-03,9.21000
2025-04-04,8.89000
2025-04-07,8.47000
2025-04-08,8.68000
2025-04-09,8.52000
2025-04-11,8.80000
2025-04-15,9.10000
2025-04-16,9.21000
2025-04-17,9.20000
2025-04-21,9.32000
2025-04-22,9.41000
2025-04-23,9.41000
2025-04-24,9.35000
2025-04-25,9.14000
2025-04-28,9.22000
2025-04-29,9.27000
2025-04-30,9.13000
2025-05-02,9.10000
2025-05-05,9.23000
2025-05-06,9.00000
2025-05-07,9.11000
2025-05-08,9.03000
2025-05-09,9.05000
2025-05-12,9.34000
2025-05-13,9.46000
2025-05-14,9.57000
2025-05-15,9.62000
2025-05-16,9.70000
2025-05-19,9.72000
2025-05-20,9.61000
2025-05-21,9.67000
2025-05-22,9.67000
2025-05-23,9.69000
2025-05-26,9.78000
2025-05-27,9.79000
2025-05-28,9.85000
2025-05-29,9.91000
2025-05-30,10.00000
2025-06-02,10.04000
2025-06-03,10.05000
2025-06-04,10.07000
2025-06-05,10.19000
2025-06-06,10.16000
2025-06-09,10.24000
2025-06-10,10.28000
2025-06-11,10.22000
2025-06-12,10.10000
2025-06-13,10.09000
2025-06-16,10.14000
2025-06-17,10.14000
2025-06-18,10.14000
2025-06-19,9.95000
2025-06-20,10.04000
2025-06-23,10.12000
2025-06-24,10.15000
2025-06-25,10.21000
2025-06-26,10.23000
2025-06-27,10.29000
2025-06-30,10.36000
2025-07-01,10.35000
2025-07-02,10.37000
2025-07-03,10.41000
2025-07-04,10.41000
2025-07-07,10.34000
2025-07-08,10.34000
2025-07-09,10.44000
2025-07-10,10.42000
2025-07-11,10.33000
2025-07-14,10.40000
2025-07-15,10.48000
2025-07-16,10.47000
2025-07-17,10.47000
2025-07-18,10.42000
2025-07-21,10.46000
2025-07-22,10.41000
2025-07-23,10.42000
2025-07-24,10.33000
2025-07-25,10.19000
2025-07-28,10.11000
2025-07-29,10.24000
2025-07-30,10.28000
2025-07-31,10.28000
2025-08-01,10.12000
2025-08-04,10.23000
2025-08-05,10.21000
2025-08-06,10.10000
2025-08-07,10.08000
2025-08-08,9.98000
2025-08-11,10.03000
2025-08-12,10.05000
2025-08-13,10.12000
2025-08-14,10.07000
2025-08-18,10.22000
2025-08-19,10.29000
2025-08-20,10.30000
2025-08-21,10.30000
2025-08-22,10.34000
2025-08-25,10.39000
2025-08-26,10.27000
2025-08-28,10.14000
2025-08-29,10.17000
2025-09-01,10.32000
2025-09-02,10.33000
2025-09-03,10.37000
2025-09-04,10.33000
2025-09-05,10.33000
2025-09-08,10.34000
2025-09-09,10.41000
2025-09-10,10.43000
2025-09-11,10.44000
2025-09-12,10.46000
2025-09-15,10.50000
2025-09-16,10.56000
2025-09-17,10.65000
2025-09-18,10.65000
2025-09-19,10.71000
2025-09-22,10.59000
2025-09-23,10.56000
2025-09-24,10.56000
2025-09-25,10.50000
2025-09-26,10.28000
2025-09-30,10.24000
2025-10-01,10.41000
2025-10-03,10.51000
2025-10-06,10.57000
2025-10-07,10.65000
2025-10-08,10.60000
2025-10-09,10.60000
2025-10-10,10.61000
2025-10-13,10.63000
2025-10-14,10.51000
2025-10-15,10.60000
2025-10-16,10.64000
2025-10-17,10.67000
2025-10-20,10.79000
2025-10-23,10.81000
2025-10-24,10.80000
2025-10-27,10.90000
2025-10-28,10.96000
2025-10-29,10.97000
2025-10-30,10.92000
2025-10-31,10.94000
2025-11-02,10.94000
2025-11-03,11.05000
2025-11-04,11.04000
2025-11-06,10.87000
2025-11-07,10.89000
2025-11-10,10.92000
2025-11-11,10.95000
2025-11-12,11.05000
2025-11-13,11.04000
2025-11-14,11.09000
2025-11-17,11.16000
2025-11-18,11.06000
2025-11-19,11.04000
2025-11-20,11.02000
2025-11-21,10.81000
2025-11-24,10.81000
2025-11-25,10.86000
2025-11-26,10.99000
2025-11-27,10.92000
2025-11-28,10.92000
2025-12-01,10.90000
2025-12-02,10.83000
2025-12-03,10.79000
2025-12-04,10.73000
2025-12-05,10.67000
2025-12-08,10.46000
2025-12-09,10.56000
2025-12-10,10.46000
2025-12-11,10.49000
2025-12-12,10.55000
2025-12-15,10.60000
2025-12-16,10.51000
2025-12-17,10.43000
2025-12-18,10.43000
2025-12-19,10.57000
2025-12-22,10.74000
2025-12-23,10.74000
2025-12-24,10.71000
2025-12-26,10.68000
2025-12-29,10.60000
2025-12-30,10.61000
2025-12-31,10.69000
2026-01-01,10.70000
2026-01-02,10.75000
2026-01-05,10.73000
2026-01-06,10.68000
2026-01-07,10.70000
2026-01-08,10.50000
2026-01-09,10.33000
2026-01-12,10.25000
2026-01-13,10.33000
2026-01-14,10.38000
2026-01-16,10.36000
2026-01-19,10.24000
2026-01-20,9.96000
2026-01-21,9.92000
2026-01-22,10.01000
2026-01-23,9.84000
2026-01-27,9.96000
2026-01-28,10.15000
2026-01-29,10.23000
2026-01-30,10.28000
2026-02-02,10.10000
2026-02-03,10.44000
2026-02-04,10.50000
2026-02-05,10.39000
2026-02-06,10.35000
2026-02-09,10.55000
2026-02-10,10.57000
2026-02-11,10.62000
2026-02-12,10.67000
2026-02-13,10.48000
2026-02-16,10.48000
2026-02-17,10.51000
2026-02-18,10.60000
2026-02-19,10.49000
2026-02-20,10.49000
2026-02-23,10.56000
2026-02-24,10.51000
2026-02-25,10.57000
2026-02-26,10.59000
2026-02-27,10.51000
2026-03-02,10.36000
2026-03-04,10.11000
2026-03-05,10.28000
2026-03-06,10.27000
2026-03-09,10.00000
2026-03-10,10.17000
2026-03-11,10.07000
2026-03-12,10.02000
2026-03-13,9.74000
2026-03-16,9.74000
2026-03-17,9.92000
2026-03-18,10.05000
2026-03-19,9.82000
2026-03-20,9.90000
2026-03-23,9.55000
2026-03-24,9.80000
2026-03-25,10.02000
2026-03-27,9.91000
2026-03-30,9.70000
2026-03-31,9.70000
2026-04-01,9.87000
2026-04-02,9.79000
2026-04-06,9.94000
2026-04-07,9.96000
2026-04-08,10.25000
2026-04-09,10.31000
2026-04-10,10.48000
2026-04-13,10.50000
2026-04-15,10.67000
2026-04-16,10.75000
2026-04-17,10.88000
2026-04-20,10.88000
2026-04-21,10.98000
2026-04-22,11.08000
2026-04-23,11.11000
2026-04-24,11.04000
2026-04-27,11.22000
2026-04-28,11.24000
2026-04-29,11.32000
2026-04-30,11.35000
2026-05-04,11.47000
2026-05-05,11.53000
2026-05-06,11.66000
2026-05-07,11.84000
2026-05-08,11.87000
2026-05-11,11.80000
2026-05-12,11.49000
2026-05-13,11.54000
2026-05-14,11.60000
2026-05-15,11.63000
2026-05-18,11.49000
2026-05-19,11.59000
2026-05-20,11.67000
2026-05-21,11.75000
2026-05-22,11.72000
2026-05-25,11.86000
2026-05-26,11.95000
2026-05-27,11.94000
2026-05-29,11.98000
2026-06-01,11.92000
2026-06-02,12.04000
2026-06-03,12.05000
2026-06-04,12.21000
2026-06-05,12.15000
2026-06-08,11.97000
2026-06-09,12.17000
2026-06-10,12.03000
2026-06-11,11.97000
2026-06-12,12.21000
2026-06-15,12.33000
2026-06-16,12.31000
2026-06-17,12.37000
2026-06-18,12.43000
2026-06-19,12.55000
2026-06-22,12.65000
2026-06-23,12.60000
2026-06-24,12.61000
2026-06-25,12.54000
2026-06-29,12.56000
2026-06-30,12.72000
2026-07-01,12.77000
2026-07-02,12.88000
2026-07-03,12.76000
2026-07-06,12.87000
2026-07-07,12.76000
2026-07-08,12.59000
2026-07-09,12.82000
2026-07-10,12.97000
2026-07-13,12.93000
2026-07-14,12.85000
2026-07-15,12.91000
2026-07-16,12.85000
2026-07-17,12.78000
2026-07-20,12.85000
2026-07-21,12.93000
2026-07-22,12.84000
2026-07-23,12.71000
2026-07-24,12.66000
2026-07-27,12.84000
2026-07-28,12.76000
2026-07-29,12.83000
2026-07-30,12.72000
2026-07-31,12.81000
2026-08-03,12.97000
2026-08-04,13.03000
2026-08-05,13.17000
2026-08-06,13.16000
2026-08-07,13.16000
2026-08-10,13.22000
2026-08-11,13.27000
