Date,NAV
2026-03-24,10.01000
2026-03-25,10.03000
2026-03-27,9.93000
2026-03-30,9.80000
2026-03-31,9.80000
2026-04-01,9.92000
2026-04-02,9.89000
2026-04-06,10.00000
2026-04-07,9.99000
2026-04-08,10.27000
2026-04-09,10.31000
2026-04-10,10.46000
2026-04-13,10.42000
2026-04-15,10.59000
2026-04-16,10.62000
2026-04-17,10.71000
2026-04-20,10.72000
2026-04-21,10.79000
2026-04-22,10.80000
2026-04-23,10.75000
2026-04-24,10.67000
2026-04-27,10.78000
2026-04-28,10.79000
2026-04-29,10.80000
2026-04-30,10.73000
2026-05-04,10.82000
2026-05-05,10.84000
2026-05-06,11.00000
2026-05-07,11.13000
2026-05-08,11.15000
2026-05-11,11.07000
2026-05-12,10.81000
2026-05-13,10.87000
2026-05-14,11.00000
2026-05-15,11.00000
2026-05-18,10.98000
2026-05-19,11.09000
2026-05-20,11.14000
2026-05-21,11.13000
2026-05-22,11.11000
2026-05-25,11.19000
2026-05-26,11.27000
2026-05-27,11.26000
2026-05-29,11.20000
2026-06-01,11.12000
2026-06-02,11.18000
2026-06-03,11.12000
2026-06-04,11.21000
2026-06-05,11.16000
2026-06-08,11.03000
2026-06-09,11.16000
2026-06-10,11.05000
2026-06-11,11.01000
2026-06-12,11.20000
2026-06-15,11.36000
2026-06-16,11.37000
2026-06-17,11.42000
2026-06-18,11.47000
2026-06-19,11.56000
2026-06-22,11.68000
2026-06-23,11.61000
2026-06-24,11.65000
2026-06-25,11.57000
2026-06-29,11.56000
2026-06-30,11.69000
2026-07-01,11.75000
2026-07-02,11.84000
2026-07-03,11.76000
2026-07-06,11.86000
2026-07-07,11.81000
2026-07-08,11.60000
2026-07-09,11.80000
2026-07-10,11.95000
2026-07-13,11.97000
2026-07-14,11.86000
2026-07-15,11.91000
2026-07-16,11.86000
2026-07-17,11.83000
2026-07-20,11.88000
2026-07-21,11.92000
2026-07-22,11.82000
2026-07-23,11.70000
2026-07-24,11.71000
2026-07-27,11.84000
2026-07-28,11.84000
2026-07-29,11.92000
2026-07-30,11.88000
2026-07-31,11.93000
2026-08-03,12.11000
2026-08-04,12.10000
2026-08-05,12.15000
2026-08-06,12.16000
2026-08-07,12.18000
2026-08-10,12.30000
2026-08-11,12.35000
2026-08-12,12.42000
2026-08-13,12.41000
2026-08-14,12.35000
2026-08-17,12.42000
2026-08-18,12.45000
2026-08-19,12.42000
2026-08-20,12.50000
2026-08-21,12.55000
2026-08-24,12.53000
2026-08-25,12.56000
2026-08-26,12.57000
2026-08-27,12.54000
2026-08-28,12.51000
2026-08-31,12.56000
2026-09-01,12.40000
2026-09-02,12.33000
2026-09-03,12.39000
2026-09-04,12.40000
2026-09-07,12.39000
2026-09-08,12.49000
2026-09-09,12.46000
2026-09-10,12.42000
2026-09-11,12.39000
