Date,NAV
2015-07-29,10.49840
2015-07-30,10.49630
2015-07-31,10.50120
2015-08-03,10.51270
2015-08-04,10.50780
2015-08-05,10.51330
2015-08-06,10.51370
2015-08-07,10.51400
2015-08-10,10.52630
2015-08-11,10.51920
2015-08-12,10.52490
2015-08-13,10.52510
2015-08-14,10.52420
2015-08-17,10.53350
2015-08-18,10.53710
2015-08-19,10.54040
2015-08-20,10.54430
2015-08-21,10.54400
2015-08-24,10.55720
2015-08-25,10.54510
2015-08-26,10.55080
2015-08-27,10.54680
2015-08-28,10.56540
2015-08-31,10.56380
2015-09-01,10.57560
2015-09-02,10.56640
2015-09-03,10.57030
2015-09-04,10.58010
2015-09-07,10.58100
2015-09-08,10.57270
2015-09-09,10.58640
2015-09-10,10.57880
2015-09-11,10.59320
2015-09-14,10.59220
2015-09-15,10.59940
2015-09-16,10.60160
2015-09-18,10.60150
2015-09-21,10.60340
2015-09-22,10.61640
2015-09-23,10.60120
2015-09-24,10.60780
2015-09-28,10.62040
2015-09-29,10.61780
2015-09-30,10.62070
2015-10-01,10.62600
2015-10-05,10.63620
2015-10-06,10.63760
2015-10-07,10.63340
2015-10-08,10.63210
2015-10-09,10.63740
2015-10-12,10.64550
2015-10-13,10.64440
2015-10-14,10.64560
2015-10-15,10.64680
2015-10-16,10.64720
2015-10-19,10.66360
2015-10-20,10.66790
2015-10-21,10.66180
2015-10-23,10.66790
2015-10-26,10.67240
2015-10-27,10.66990
2015-10-28,10.67000
2015-10-29,10.67260
2015-10-30,10.68100
2015-11-02,10.68270
2015-11-03,10.68580
2015-11-04,10.68490
2015-11-05,10.68380
2015-11-06,10.68830
2015-11-09,10.69420
2015-11-10,10.69830
2015-11-13,10.70210
2015-11-16,10.70280
2015-11-17,10.70760
2015-11-18,10.71520
2015-11-19,10.71130
2015-11-20,10.72010
2015-11-23,10.72200
2015-11-24,10.72290
2015-11-26,10.71790
2015-11-27,10.72460
2015-11-30,10.72200
2015-12-01,10.73190
2015-12-02,10.73220
2015-12-03,10.73710
2015-12-04,10.73000
2015-12-07,10.73200
2015-12-08,10.74550
2015-12-09,10.74740
2015-12-10,10.74640
2015-12-11,10.75450
2015-12-14,10.75510
2015-12-15,10.75900
2015-12-16,10.76060
2015-12-17,10.76100
2015-12-18,10.76050
2015-12-21,10.76760
2015-12-22,10.77460
2015-12-23,10.77760
2015-12-26,10.77840
2015-12-28,10.78710
2015-12-29,10.78120
2015-12-30,10.78530
2015-12-31,10.79060
2016-01-01,10.78770
2016-01-04,10.80210
2016-01-05,10.79560
2016-01-06,10.80510
2016-01-07,10.80920
2016-01-08,10.80820
2016-01-11,10.80330
2016-01-12,10.80550
2016-01-13,10.80950
2016-01-14,10.81640
2016-01-15,10.82270
2016-01-18,10.82020
2016-01-19,10.82430
2016-01-20,10.82430
2016-01-21,10.82200
2016-01-22,10.82560
2016-01-25,10.83550
2016-01-27,10.83620
2016-01-28,10.82910
2016-01-29,10.83700
2016-02-01,10.84110
2016-02-02,10.84410
2016-02-03,10.84850
2016-02-04,10.84880
2016-02-05,10.84180
2016-02-08,10.85590
2016-02-09,10.84930
2016-02-10,10.85030
2016-02-11,10.86490
2016-02-12,10.86880
2016-02-15,10.87250
2016-02-16,10.87600
2016-02-17,10.86930
2016-02-18,10.87750
2016-02-19,10.87920
2016-02-22,10.87870
2016-02-23,10.88510
2016-02-24,10.88690
2016-02-25,10.87910
2016-02-26,10.88230
2016-02-29,10.88800
2016-03-01,10.89730
2016-03-02,10.90920
2016-03-03,10.92190
2016-03-04,10.92670
2016-03-08,10.93920
2016-03-09,10.91520
2016-03-10,10.92710
2016-03-11,10.92580
2016-03-14,10.92940
2016-03-15,10.92250
2016-03-16,10.92280
2016-03-17,10.94360
2016-03-18,10.94340
2016-03-21,10.94310
2016-03-22,10.94520
2016-03-23,10.94420
2016-03-28,10.94720
2016-03-29,10.94860
2016-03-30,10.96180
2016-03-31,10.97170
2016-04-01,10.96810
2016-04-04,10.97500
2016-04-05,10.98560
2016-04-06,10.98230
2016-04-07,10.98960
2016-04-08,10.98590
2016-04-11,10.98780
2016-04-12,10.99170
2016-04-13,10.99890
2016-04-18,11.01020
2016-04-20,11.01000
2016-04-21,11.01730
2016-04-22,11.01600
2016-04-25,11.02100
2016-04-26,11.01640
2016-04-27,11.01850
2016-04-28,11.01940
2016-04-29,11.01830
2016-05-02,11.02730
2016-05-03,11.03190
2016-05-04,11.03710
2016-05-05,11.03330
2016-05-06,11.03720
2016-05-09,11.04250
2016-05-10,11.04390
2016-05-11,11.05010
2016-05-12,11.05050
2016-05-13,11.05880
2016-05-16,11.05720
2016-05-17,11.06130
2016-05-18,11.06550
2016-05-19,11.07400
2016-05-20,11.06870
2016-05-23,11.07210
2016-05-24,11.07560
2016-05-25,11.07340
2016-05-26,11.07630
2016-05-27,11.07450
2016-05-30,11.08320
2016-05-31,11.07950
2016-06-01,11.09100
2016-06-02,11.08470
2016-06-03,11.09630
2016-06-06,11.09390
2016-06-07,11.09840
2016-06-08,11.10380
2016-06-09,11.11040
2016-06-10,11.11400
2016-06-13,11.11350
2016-06-14,11.11570
2016-06-15,11.11540
2016-06-16,11.12390
2016-06-17,11.13010
2016-06-20,11.12330
2016-06-21,11.13230
2016-06-22,11.13740
2016-06-23,11.13660
2016-06-24,11.14530
2016-06-27,11.14040
2016-06-28,11.14000
2016-06-29,11.14940
2016-06-30,11.14890
2016-07-01,11.15780
2016-07-04,11.16680
2016-07-05,11.16620
2016-07-07,11.16740
2016-07-08,11.17590
2016-07-11,11.17610
2016-07-12,11.18150
2016-07-13,11.18760
2016-07-14,11.17930
2016-07-15,11.18860
2016-07-18,11.19660
2016-07-19,11.18980
2016-07-20,11.18680
2016-07-21,11.20200
2016-07-22,11.19710
2016-07-25,11.20460
2016-07-26,11.21110
2016-07-27,11.20480
2016-07-28,11.20230
2016-07-29,11.20580
2016-08-01,11.20720
2016-08-02,11.21260
2016-08-03,11.22030
2016-08-04,11.21120
2016-08-05,11.26130
2016-08-08,11.26300
2016-08-09,11.27020
2016-08-10,11.27130
2016-08-11,11.27420
2016-08-12,11.28650
2016-08-16,11.28260
2016-08-17,11.28820
2016-08-18,11.28860
2016-08-19,11.29150
2016-08-22,11.29440
2016-08-23,11.29150
2016-08-24,11.29730
2016-08-25,11.29770
2016-08-26,11.30430
2016-08-29,11.30820
2016-08-30,11.30530
2016-08-31,11.31150
2016-09-01,11.31920
2016-09-02,11.31960
2016-09-06,11.32930
2016-09-07,11.32570
2016-09-08,11.32840
2016-09-09,11.33110
2016-09-12,11.34250
2016-09-14,11.32940
2016-09-15,11.33890
2016-09-16,11.34380
2016-09-19,11.34210
2016-09-20,11.34180
2016-09-21,11.34600
2016-09-22,11.34720
2016-09-23,11.35730
2016-09-24,11.35780
2016-09-26,11.35960
2016-09-27,11.36160
2016-09-28,11.35580
2016-09-29,11.36730
