Date,NAV
2015-04-09,10.01470
2015-04-10,10.01980
2015-04-13,10.02530
2015-04-15,10.02820
2015-04-16,10.02960
2015-04-17,10.03150
2015-04-20,10.03810
2015-04-21,10.04200
2015-04-22,10.04850
2015-04-23,10.04850
2015-04-24,10.05290
2015-04-27,10.05670
2015-04-28,10.06100
2015-04-29,10.05700
2015-04-30,10.04780
2015-05-05,10.05680
2015-05-06,10.04990
2015-05-07,10.03030
2015-05-08,10.03390
2015-05-11,10.05260
2015-05-12,10.04870
2015-05-13,10.04870
2015-05-14,10.05280
2015-05-15,10.05290
2015-05-18,10.06860
2015-05-19,10.08750
2015-05-20,10.09170
2015-05-21,10.09670
2015-05-22,10.10040
2015-05-25,10.11060
2015-05-26,10.11030
2015-05-27,10.11560
2015-05-28,10.12400
2015-05-29,10.13210
2015-06-01,10.14520
2015-06-02,10.12600
2015-06-03,10.12250
2015-06-04,10.11370
2015-06-05,10.11950
2015-06-08,10.12470
2015-06-09,10.13100
2015-06-10,10.12580
2015-06-11,10.11680
2015-06-12,10.11520
2015-06-15,10.12570
2015-06-16,10.12260
2015-06-17,10.13630
2015-06-18,10.15770
2015-06-19,10.17130
2015-06-22,10.17590
2015-06-23,10.17760
2015-06-24,10.16850
2015-06-25,10.16220
2015-06-26,10.16360
2015-06-29,10.15900
2015-06-30,10.16870
2015-07-01,10.17970
2015-07-02,10.18810
2015-07-03,10.19530
2015-07-06,10.20960
2015-07-07,10.21160
2015-07-08,10.21500
2015-07-09,10.21430
2015-07-10,10.21550
2015-07-13,10.20980
2015-07-14,10.21740
2015-07-15,10.22050
2015-07-16,10.22060
2015-07-17,10.22440
2015-07-20,10.23670
2015-07-21,10.23650
2015-07-22,10.24050
2015-07-23,10.24530
2015-07-24,10.24790
2015-07-27,10.25370
2015-07-28,10.26520
2015-07-29,10.27130
2015-07-30,10.27310
2015-07-31,10.28030
2015-08-03,10.28490
2015-08-04,10.28190
2015-08-05,10.28450
2015-08-06,10.29000
2015-08-07,10.29390
2015-08-10,10.30210
2015-08-11,10.30570
2015-08-12,10.30900
2015-08-13,10.32280
2015-08-14,10.32990
2015-08-17,10.33810
2015-08-19,10.34380
2015-08-20,10.35040
2015-08-21,10.34460
2015-08-24,10.33410
2015-08-25,10.34420
2015-08-26,10.35010
2015-08-27,10.35990
2015-08-28,10.36010
2015-08-31,10.36580
2015-09-01,10.37110
2015-09-02,10.36790
2015-09-03,10.36260
2015-09-04,10.35760
2015-09-07,10.35680
2015-09-08,10.36180
2015-09-09,10.36900
2015-09-10,10.35910
2015-09-11,10.36290
2015-09-14,10.37230
2015-09-15,10.37740
2015-09-16,10.37420
2015-09-18,10.38930
2015-09-21,10.39820
2015-09-22,10.40080
2015-09-23,10.40100
2015-09-24,10.40460
2015-09-28,10.41540
2015-09-29,10.45350
2015-09-30,10.47620
2015-10-01,10.47500
2015-10-05,10.49150
2015-10-06,10.49360
2015-10-07,10.49240
2015-10-08,10.50160
2015-10-09,10.50610
2015-10-12,10.51040
2015-10-13,10.51380
2015-10-14,10.52220
2015-10-15,10.52480
2015-10-16,10.52990
2015-10-19,10.53730
2015-10-20,10.54120
2015-10-21,10.54300
2015-10-23,10.55350
2015-10-26,10.55810
2015-10-27,10.55900
2015-10-28,10.56350
2015-10-29,10.56120
2015-10-30,10.56200
2015-11-02,10.57090
2015-11-03,10.57220
2015-11-04,10.57110
2015-11-05,10.56830
2015-11-06,10.57110
2015-11-09,10.56790
2015-11-10,10.57240
2015-11-13,10.58600
2015-11-16,10.59540
2015-11-17,10.59460
2015-11-18,10.59610
2015-11-19,10.59880
2015-11-20,10.59470
2015-11-23,10.59590
2015-11-24,10.59840
2015-11-26,10.60090
2015-11-27,10.59710
2015-11-30,10.60110
2015-12-01,10.61100
2015-12-02,10.61290
2015-12-03,10.62090
2015-12-04,10.61690
2015-12-07,10.61870
2015-12-08,10.61290
2015-12-09,10.61150
2015-12-10,10.61140
2015-12-11,10.60890
2015-12-14,10.60850
2015-12-15,10.60910
2015-12-16,10.62120
2015-12-17,10.62560
2015-12-18,10.62760
2015-12-21,10.63100
2015-12-22,10.63360
2015-12-23,10.63670
2015-12-28,10.64840
2015-12-29,10.65270
2015-12-30,10.66110
2015-12-31,10.66320
2016-01-01,10.67190
2016-01-04,10.68170
2016-01-05,10.68480
2016-01-06,10.68820
2016-01-07,10.69360
2016-01-08,10.70210
2016-01-11,10.70840
2016-01-12,10.70590
2016-01-13,10.70180
2016-01-14,10.69850
2016-01-15,10.69840
2016-01-18,10.71320
2016-01-19,10.71960
2016-01-20,10.72300
2016-01-21,10.73260
2016-01-22,10.73180
2016-01-25,10.73700
2016-01-27,10.74260
2016-01-28,10.73970
2016-01-29,10.74260
2016-02-01,10.75020
2016-02-02,10.74540
2016-02-03,10.74090
2016-02-04,10.74380
2016-02-05,10.73760
2016-02-08,10.75330
2016-02-09,10.75630
2016-02-10,10.75980
2016-02-11,10.76140
2016-02-12,10.75780
2016-02-15,10.76140
2016-02-16,10.75810
2016-02-17,10.75810
2016-02-18,10.76320
2016-02-22,10.76400
2016-02-23,10.74940
2016-02-24,10.74610
2016-02-25,10.73540
2016-02-26,10.74160
2016-02-29,10.78170
2016-03-01,10.79480
2016-03-02,10.80090
2016-03-03,10.80480
2016-03-04,10.80670
2016-03-08,10.81610
2016-03-09,10.81940
2016-03-10,10.82000
2016-03-11,10.82150
2016-03-14,10.83550
2016-03-15,10.84400
2016-03-16,10.84980
2016-03-17,10.86260
2016-03-18,10.86880
2016-03-21,10.88850
2016-03-22,10.89050
2016-03-23,10.89140
2016-03-28,10.90490
2016-03-29,10.90420
2016-03-30,10.91280
2016-03-31,10.93640
2016-04-04,10.96380
2016-04-05,10.97780
2016-04-06,10.97970
2016-04-07,10.98700
2016-04-11,11.00140
2016-04-12,11.00640
2016-04-13,11.00590
