Date,NAV
2022-10-17,10.01040
2022-10-18,10.03110
2022-10-19,10.03740
2022-10-20,10.02840
2022-10-21,10.03130
2022-10-25,10.04330
2022-10-27,10.07550
2022-10-28,10.06560
2022-10-31,10.06420
2022-11-01,10.06060
2022-11-02,10.05380
2022-11-03,10.04180
2022-11-04,10.04970
2022-11-07,10.05450
2022-11-09,10.06870
2022-11-10,10.06620
2022-11-11,10.09430
2022-11-14,10.12210
2022-11-15,10.13540
2022-11-16,10.13190
2022-11-17,10.12320
2022-11-18,10.11910
2022-11-21,10.12260
2022-11-22,10.14300
2022-11-23,10.14130
2022-11-24,10.13700
2022-11-25,10.13940
2022-11-28,10.16170
2022-11-29,10.16640
2022-11-30,10.16900
2022-12-01,10.17190
2022-12-02,10.18580
2022-12-05,10.18860
2022-12-06,10.18150
2022-12-07,10.18360
2022-12-08,10.19230
2022-12-09,10.17600
2022-12-12,10.18050
2022-12-13,10.18540
2022-12-14,10.20680
2022-12-15,10.19750
2022-12-16,10.19240
2022-12-19,10.19930
2022-12-20,10.19690
2022-12-21,10.20590
2022-12-22,10.19280
2022-12-23,10.19530
2022-12-26,10.19720
2022-12-27,10.20270
2022-12-28,10.19410
2022-12-29,10.20040
2022-12-30,10.20590
2023-01-02,10.20940
2023-01-03,10.21240
2023-01-04,10.21870
2023-01-05,10.22270
2023-01-06,10.21490
2023-01-09,10.22280
2023-01-10,10.22550
2023-01-11,10.22500
2023-01-12,10.23070
2023-01-13,10.23210
2023-01-16,10.24040
2023-01-17,10.24300
2023-01-18,10.25390
2023-01-19,10.25960
2023-01-20,10.24570
2023-01-23,10.25880
2023-01-24,10.25370
2023-01-25,10.25430
2023-01-27,10.24930
2023-01-30,10.25160
2023-01-31,10.25550
2023-02-01,10.27280
2023-02-02,10.28130
2023-02-03,10.27570
2023-02-06,10.27460
2023-02-07,10.27190
2023-02-08,10.27890
2023-02-09,10.26710
2023-02-10,10.25800
2023-02-13,10.26230
2023-02-14,10.25080
2023-02-15,10.26030
2023-02-16,10.26410
2023-02-17,10.25930
2023-02-20,10.26500
2023-02-21,10.26270
2023-02-22,10.25530
2023-02-23,10.26630
2023-02-24,10.26860
2023-02-27,10.26690
2023-02-28,10.26000
2023-03-01,10.26230
2023-03-02,10.25700
2023-03-03,10.26180
2023-03-06,10.27700
2023-03-08,10.26220
2023-03-09,10.26140
2023-03-10,10.25900
2023-03-13,10.28420
2023-03-14,10.29570
2023-03-15,10.29330
2023-03-16,10.30020
2023-03-17,10.29440
2023-03-20,10.31240
2023-03-21,10.31780
2023-03-23,10.31870
2023-03-24,10.31870
2023-03-27,10.32810
2023-03-28,10.32700
2023-03-29,10.33140
2023-03-31,10.36850
2023-04-03,10.36240
2023-04-05,10.37600
2023-04-06,10.42040
2023-04-10,10.41880
2023-04-11,10.43270
2023-04-12,10.43830
2023-04-13,10.43220
2023-04-17,10.43520
2023-04-18,10.42810
2023-04-19,10.43590
2023-04-20,10.43580
2023-04-21,10.43760
2023-04-24,10.47200
2023-04-25,10.47170
2023-04-26,10.46650
2023-04-27,10.47800
2023-04-28,10.47970
2023-05-02,10.48890
2023-05-03,10.51590
2023-05-04,10.49930
2023-05-08,10.51890
2023-05-09,10.51800
2023-05-10,10.51930
2023-05-11,10.51620
2023-05-12,10.51920
2023-05-15,10.52690
2023-05-16,10.54280
2023-05-17,10.55240
2023-05-18,10.55350
2023-05-19,10.56090
2023-05-22,10.57820
2023-05-23,10.57490
2023-05-24,10.57650
2023-05-25,10.58020
2023-05-26,10.57970
2023-05-29,10.58870
2023-05-30,10.57880
2023-05-31,10.57330
2023-06-01,10.58350
2023-06-02,10.58410
2023-06-05,10.59260
2023-06-06,10.60050
2023-06-07,10.60350
2023-06-08,10.59320
2023-06-09,10.59130
2023-06-12,10.59590
2023-06-13,10.59650
2023-06-14,10.59530
2023-06-15,10.59850
2023-06-16,10.59560
2023-06-19,10.59710
2023-06-20,10.60100
2023-06-21,10.58770
2023-06-22,10.58490
2023-06-23,10.58760
2023-06-26,10.58370
2023-06-27,10.58650
2023-06-28,10.59130
2023-06-30,10.59680
2023-07-03,10.59570
2023-07-04,10.59800
2023-07-05,10.60170
2023-07-06,10.59360
2023-07-07,10.58930
2023-07-10,10.59810
2023-07-11,10.61020
2023-07-12,10.60860
2023-07-13,10.62780
2023-07-14,10.63440
2023-07-17,10.64580
2023-07-18,10.64360
2023-07-19,10.64760
2023-07-20,10.65510
2023-07-21,10.65110
2023-07-24,10.66500
2023-07-25,10.66270
2023-07-26,10.65450
2023-07-27,10.65390
2023-07-28,10.64090
2023-07-31,10.64400
2023-08-01,10.64660
2023-08-02,10.64480
2023-08-03,10.63450
2023-08-04,10.63740
2023-08-07,10.64830
2023-08-08,10.64190
2023-08-09,10.64420
2023-08-10,10.64760
2023-08-11,10.64850
2023-08-14,10.65350
2023-08-17,10.64030
2023-08-18,10.63700
2023-08-21,10.65410
2023-08-22,10.65280
2023-08-23,10.66300
2023-08-24,10.66820
2023-08-25,10.67760
2023-08-28,10.67980
2023-08-29,10.67990
2023-08-30,10.68290
2023-08-31,10.69050
2023-09-01,10.69300
2023-09-04,10.69490
2023-09-05,10.69690
2023-09-06,10.69570
2023-09-07,10.70570
2023-09-08,10.69830
2023-09-11,10.70430
2023-09-12,10.70340
2023-09-13,10.70850
2023-09-14,10.72430
2023-09-15,10.72810
2023-09-18,10.72250
2023-09-20,10.73070
2023-09-21,10.73670
2023-09-22,10.73290
2023-09-25,10.73710
2023-09-26,10.74300
2023-09-27,10.73650
2023-09-29,10.72800
2023-10-03,10.72820
2023-10-04,10.73010
2023-10-05,10.73100
2023-10-06,10.71110
2023-10-09,10.71170
2023-10-10,10.70670
2023-10-11,10.71470
2023-10-12,10.72930
2023-10-13,10.73040
2023-10-16,10.72470
2023-10-17,10.72940
2023-10-18,10.72480
2023-10-19,10.72230
2023-10-20,10.71990
2023-10-23,10.72500
2023-10-25,10.73210
2023-10-26,10.72870
2023-10-27,10.73330
2023-10-30,10.73700
2023-10-31,10.73760
2023-11-01,10.73120
2023-11-02,10.74510
2023-11-03,10.74720
2023-11-06,10.76010
2023-11-07,10.76300
2023-11-08,10.76700
2023-11-09,10.79020
2023-11-10,10.79070
2023-11-13,10.78280
2023-11-15,10.79810
2023-11-16,10.80550
2023-11-17,10.80750
2023-11-20,10.81110
2023-11-21,10.80940
2023-11-22,10.80660
2023-11-23,10.80770
2023-11-24,10.79570
2023-11-28,10.80190
2023-11-29,10.81410
2023-11-30,10.81200
2023-12-01,10.81450
2023-12-04,10.81240
2023-12-05,10.81790
2023-12-06,10.82130
2023-12-07,10.83380
2023-12-08,10.83540
2023-12-11,10.84460
2023-12-12,10.84140
2023-12-13,10.84450
2023-12-14,10.86210
2023-12-15,10.88190
2023-12-18,10.90080
2023-12-19,10.90410
2023-12-20,10.91490
2023-12-21,10.91650
2023-12-22,10.91760
2023-12-26,10.91370
2023-12-27,10.91220
2023-12-28,10.91150
2023-12-29,10.92590
2024-01-01,10.92280
2024-01-02,10.92670
2024-01-03,10.91660
2024-01-04,10.91600
2024-01-05,10.91740
2024-01-08,10.92900
2024-01-09,10.93140
