Date,NAV
2014-05-05,10.02610
2014-05-06,10.03010
2014-05-07,10.01950
2014-05-08,10.02960
2014-05-09,10.07790
2014-05-12,10.11420
2014-05-13,10.13410
2014-05-15,10.14330
2014-05-16,10.17760
2014-05-19,10.21520
2014-05-20,10.22240
2014-05-21,10.23700
2014-05-22,10.25940
2014-05-23,10.29600
2014-05-26,10.29330
2014-05-27,10.29190
2014-05-28,10.29410
2014-05-29,10.28430
2014-05-30,10.29430
2014-06-02,10.32720
2014-06-03,10.36160
2014-06-04,10.38010
2014-06-05,10.41520
2014-06-06,10.45270
2014-06-09,10.46800
2014-06-10,10.46250
2014-06-11,10.44990
2014-06-12,10.45090
2014-06-13,10.41610
2014-06-16,10.40920
2014-06-17,10.44390
2014-06-18,10.42110
2014-06-19,10.41190
2014-06-20,10.39890
2014-06-23,10.40220
2014-06-24,10.43120
2014-06-25,10.43280
2014-06-26,10.42320
2014-06-27,10.42290
2014-06-30,10.45780
2014-07-02,10.50550
2014-07-03,10.51130
2014-07-04,10.52380
2014-07-07,10.53200
2014-07-08,10.47200
2014-07-09,10.45840
2014-07-10,10.45670
2014-07-11,10.40100
2014-07-14,10.39530
2014-07-15,10.43470
2014-07-16,10.46720
2014-07-17,10.48860
2014-07-18,10.48690
2014-07-21,10.50580
2014-07-22,10.51790
2014-07-23,10.52750
2014-07-24,10.53640
2014-07-25,10.50920
2014-07-28,10.49750
2014-07-30,10.49570
2014-07-31,10.49350
2014-08-01,10.46980
2014-08-04,10.49760
2014-08-05,10.48260
2014-08-06,10.45410
2014-08-07,10.45440
2014-08-08,10.42930
2014-08-11,10.45080
2014-08-12,10.46360
2014-08-13,10.46920
2014-08-14,10.49540
2014-08-19,10.54810
2014-08-20,10.56380
2014-08-21,10.56610
2014-08-22,10.57450
2014-08-25,10.55480
2014-08-26,10.55020
2014-08-27,10.56600
2014-08-28,10.56690
2014-09-01,10.60030
2014-09-02,10.61580
2014-09-03,10.63090
2014-09-04,10.62670
2014-09-05,10.63700
2014-09-08,10.66820
2014-09-09,10.66440
2014-09-10,10.65490
2014-09-11,10.67300
2014-09-12,10.68160
2014-09-15,10.68030
2014-09-16,10.64090
2014-09-17,10.65160
2014-09-18,10.69890
2014-09-19,10.69880
2014-09-22,10.71880
2014-09-23,10.68570
2014-09-24,10.67230
2014-09-25,10.64170
2014-09-26,10.67710
2014-09-29,10.66970
2014-09-30,10.66370
2014-10-01,10.66770
2014-10-07,10.66970
2014-10-08,10.68450
2014-10-09,10.69790
2014-10-10,10.68220
2014-10-13,10.70790
2014-10-14,10.71760
2014-10-16,10.70590
2014-10-17,10.70700
2014-10-20,10.74540
2014-10-21,10.76980
2014-10-22,10.79080
2014-10-27,10.81010
2014-10-28,10.82080
2014-10-29,10.83880
2014-10-30,10.86720
2014-10-31,10.91150
2014-11-03,10.94000
2014-11-05,10.97820
2014-11-07,10.98760
2014-11-10,10.99720
2014-11-11,11.00320
2014-11-12,11.01930
2014-11-13,10.99330
2014-11-14,11.00000
2014-11-17,11.02560
2014-11-18,11.04340
2014-11-19,11.03410
2014-11-20,11.03520
2014-11-21,11.04670
2014-11-24,11.06020
