Date,NAV
2013-01-02,61.91000
2013-01-03,62.49000
2013-01-04,62.50000
2013-01-07,62.37000
2013-01-08,62.12000
2013-01-09,62.04000
2013-01-10,61.87000
2013-01-11,61.26000
2013-01-14,61.81000
2013-01-15,61.59000
2013-01-16,61.00000
2013-01-17,61.02000
2013-01-18,60.66000
2013-01-21,60.71000
2013-01-22,60.16000
2013-01-23,59.89000
2013-01-24,59.22000
2013-01-25,59.97000
2013-01-28,60.13000
2013-01-29,60.08000
2013-01-30,59.91000
2013-01-31,60.44000
2013-02-01,60.52000
2013-02-04,59.84000
2013-02-05,59.50000
2013-02-06,59.41000
2013-02-07,59.03000
2013-02-08,58.56000
2013-02-11,58.48000
2013-02-12,58.65860
2013-02-13,58.62340
2013-02-14,58.32570
2013-02-15,58.15690
2013-02-18,58.01750
2013-02-19,58.71390
2013-02-20,58.87090
2013-02-21,57.95600
2013-02-22,57.84300
2013-02-25,57.24760
2013-02-26,56.44430
2013-02-27,56.83300
2013-02-28,55.86070
2013-03-01,56.09480
2013-03-04,55.18000
2013-03-05,55.60340
2013-03-06,56.01530
2013-03-07,56.48140
2013-03-08,56.74680
2013-03-11,56.63080
2013-03-12,56.31020
2013-03-13,55.92930
2013-03-14,56.27540
2013-03-15,55.95810
2013-03-18,55.92090
2013-03-19,55.37040
2013-03-20,54.46910
2013-03-21,53.73390
2013-03-22,53.72630
2013-03-25,53.42770
2013-03-26,53.39470
2013-03-28,53.87610
2013-04-01,54.04830
2013-04-02,54.83510
2013-04-03,54.92510
2013-04-04,53.81640
2013-04-05,54.10320
2013-04-08,53.81460
2013-04-09,53.54210
2013-04-10,53.70610
2013-04-11,53.76120
2013-04-12,53.73360
2013-04-15,53.93540
2013-04-16,54.21660
2013-04-17,54.07140
2013-04-18,54.57020
2013-04-22,55.14080
2013-04-23,55.10610
2013-04-25,55.69210
2013-04-26,55.55450
2013-04-29,55.85700
2013-04-30,55.66670
2013-05-02,56.31090
2013-05-03,56.56690
2013-05-06,57.00280
2013-05-07,57.38560
2013-05-08,57.52610
2013-05-09,57.53150
2013-05-10,57.66150
2013-05-13,57.25410
2013-05-14,57.43890
2013-05-15,58.37570
2013-05-16,58.42890
2013-05-17,58.83640
2013-05-20,58.52590
2013-05-21,57.95650
2013-05-22,57.70670
2013-05-23,56.80270
2013-05-24,57.23860
2013-05-27,57.37440
2013-05-28,57.45640
2013-05-29,56.95930
2013-05-30,57.33660
2013-05-31,56.70840
2013-06-03,56.53140
2013-06-04,56.64280
2013-06-05,57.41460
2013-06-06,57.20700
2013-06-07,56.76470
2013-06-10,56.19090
2013-06-11,54.72330
2013-06-12,54.56140
2013-06-13,54.19960
2013-06-14,54.67580
2013-06-17,54.78180
2013-06-18,54.56580
2013-06-19,54.49460
2013-06-20,53.43520
