Date,NAV
2013-01-02,11.03320
2013-01-03,11.05820
2013-01-04,11.08070
2013-01-07,11.10580
2013-01-08,11.11050
2013-01-09,11.11800
2013-01-10,11.13260
2013-01-11,11.14600
2013-01-14,11.19280
2013-01-15,11.17660
2013-01-16,11.14400
2013-01-17,11.15850
2013-01-18,11.15340
2013-01-21,11.15310
2013-01-22,11.15590
2013-01-23,11.14730
2013-01-24,11.14240
2013-01-28,11.15630
2013-01-29,11.15990
2013-01-30,11.14090
2013-01-31,11.13120
2013-02-01,11.13410
2013-02-04,11.12400
2013-02-05,11.12930
2013-02-06,11.14130
2013-02-07,11.16680
2013-02-08,11.19070
2013-02-11,11.19040
2013-02-12,11.18640
2013-02-13,11.20250
2013-02-14,11.21400
2013-02-15,11.21060
2013-02-18,11.21780
2013-02-20,11.23320
2013-02-21,11.23160
2013-02-22,11.23650
2013-02-25,11.24140
2013-02-26,11.23550
2013-02-27,11.24410
2013-02-28,11.21420
2013-03-01,11.20810
2013-03-04,11.22380
2013-03-05,11.23060
2013-03-06,11.23940
2013-03-07,11.24210
2013-03-08,11.25190
2013-03-11,11.25900
2013-03-12,11.24680
2013-03-13,11.24650
2013-03-14,11.26900
2013-03-15,11.27490
2013-03-18,11.27400
2013-03-19,11.26740
2013-03-20,11.26340
2013-03-21,11.26460
2013-03-22,11.25790
2013-03-25,11.26920
2013-03-26,11.26420
2013-03-28,11.27670
2013-04-02,11.04860
2013-04-03,11.05910
2013-04-04,11.06460
2013-04-05,11.07540
2013-04-08,11.09320
2013-04-09,11.10050
2013-04-10,11.10140
2013-04-12,11.11410
2013-04-15,11.13150
2013-04-16,11.14200
2013-04-17,11.15250
2013-04-18,11.16810
2013-04-22,11.18600
2013-04-23,11.19550
2013-04-25,11.19150
2013-04-26,11.20420
2013-04-29,11.20690
2013-04-30,11.22170
2013-05-02,11.23710
2013-05-03,11.23310
2013-05-06,11.24090
2013-05-07,11.25250
2013-05-08,11.28070
2013-05-09,11.32960
2013-05-10,11.33270
2013-05-13,11.33970
2013-05-14,11.40040
2013-05-15,11.43270
2013-05-16,11.45080
2013-05-17,11.44820
2013-05-20,11.47750
2013-05-21,11.48080
2013-05-22,11.47560
2013-05-23,11.46970
2013-05-24,11.48920
2013-05-27,11.50030
2013-05-28,11.49880
2013-05-29,11.02510
2013-05-30,10.99970
2013-05-31,10.98520
2013-06-03,10.99220
2013-06-04,11.03220
2013-06-05,11.02540
2013-06-06,11.02480
2013-06-07,11.01160
2013-06-10,10.98640
2013-06-11,10.96260
2013-06-12,10.96860
2013-06-13,10.95600
2013-06-14,10.96600
2013-06-17,11.01050
2013-06-18,11.00220
2013-06-19,11.00700
2013-06-20,10.92170
2013-06-21,10.92590
2013-06-24,10.89000
2013-06-25,10.89000
2013-06-26,10.85700
2013-06-27,10.86180
2013-06-28,10.91290
2013-07-02,10.91310
2013-07-03,10.88790
2013-07-04,10.92180
2013-07-05,10.90950
2013-07-08,10.88840
2013-07-09,10.90130
2013-07-10,10.90900
2013-07-11,10.93710
2013-07-12,10.91510
2013-07-15,10.91240
2013-07-16,10.65680
2013-07-17,10.65750
2013-07-18,10.70260
2013-07-19,10.72370
2013-07-22,10.66450
2013-07-23,10.61730
2013-07-24,10.54190
2013-07-25,10.59080
2013-07-26,10.60440
2013-07-29,10.61880
2013-07-30,10.60140
2013-07-31,10.59650
2013-08-01,10.62470
2013-08-02,10.60170
2013-08-05,10.61920
2013-08-06,10.61220
2013-08-07,10.62140
2013-08-08,10.63680
2013-08-12,10.59180
2013-08-13,10.55740
2013-08-14,10.54080
2013-08-16,10.50240
2013-08-19,10.45000
2013-08-20,10.48670
2013-08-21,10.56340
2013-08-22,10.58340
2013-08-23,10.59620
2013-08-26,10.59890
2013-08-27,10.55540
2013-08-28,10.52660
2013-08-29,10.54310
2013-08-30,10.57040
2013-09-02,10.60960
2013-09-03,10.59850
2013-09-04,10.62720
2013-09-05,10.63810
2013-09-06,10.61580
2013-09-10,10.63920
2013-09-11,10.64670
2013-09-12,10.64170
2013-09-13,10.64140
2013-09-16,10.66050
2013-09-17,10.66330
2013-09-18,10.68450
2013-09-19,10.74080
2013-09-20,10.62250
2013-09-23,10.56340
2013-09-24,10.55510
2013-09-25,10.56460
2013-09-26,10.59550
2013-09-27,10.59460
2013-09-30,10.59820
2013-10-01,10.61430
2013-10-03,10.64840
2013-10-04,10.66950
2013-10-07,10.66540
2013-10-08,10.72520
2013-10-09,10.73360
2013-10-10,10.73980
2013-10-11,10.73040
2013-10-14,10.71080
2013-10-15,10.68290
2013-10-17,10.70650
2013-10-18,10.72590
2013-10-21,10.71460
2013-10-22,10.71350
2013-10-23,10.71310
2013-10-24,10.71890
2013-10-25,10.72040
2013-10-28,10.71250
2013-10-29,10.74550
2013-10-30,10.74600
2013-10-31,10.73600
2013-11-01,10.71890
2013-11-05,10.71890
2013-11-06,10.70260
2013-11-07,10.69090
2013-11-08,10.65570
2013-11-11,10.65490
2013-11-12,10.62460
2013-11-13,10.67110
2013-11-14,10.64590
2013-11-18,10.67120
2013-11-19,10.69030
2013-11-20,10.68430
2013-11-21,10.67300
2013-11-22,10.66480
