Date,NAV
2013-01-01,152.62640
2013-01-02,152.66140
2013-01-03,152.69750
2013-01-04,152.73280
2013-01-06,152.80270
2013-01-07,152.83830
2013-01-08,152.87340
2013-01-09,152.90940
2013-01-10,152.94510
2013-01-11,152.98060
2013-01-13,153.05130
2013-01-14,153.08690
2013-01-15,153.12210
2013-01-16,153.15880
2013-01-17,153.19430
2013-01-18,153.22990
2013-01-20,153.30130
2013-01-21,153.33540
2013-01-22,153.37050
2013-01-23,153.40600
2013-01-24,153.44290
2013-01-27,153.54900
2013-01-28,153.58530
2013-01-29,153.62040
2013-01-30,153.65560
2013-01-31,153.69080
2013-02-01,153.72590
2013-02-03,153.79630
2013-02-04,153.83130
2013-02-05,153.86540
2013-02-06,153.90040
2013-02-07,153.93540
2013-02-08,153.96660
2013-02-10,154.04000
2013-02-11,154.07500
2013-02-12,154.11130
2013-02-13,154.14620
2013-02-14,154.18100
2013-02-15,154.21590
2013-02-17,154.28590
2013-02-18,154.32070
2013-02-19,154.35560
2013-02-20,154.39050
2013-02-21,154.42550
2013-02-22,154.46080
2013-02-24,154.53140
2013-02-25,154.56640
2013-02-26,154.60230
2013-02-27,154.63780
2013-02-28,154.67350
2013-03-01,154.70850
2013-03-03,154.77960
2013-03-04,154.81410
2013-03-05,154.84910
2013-03-06,154.88500
2013-03-07,154.92040
2013-03-08,154.95570
2013-03-10,155.03200
2013-03-11,155.06800
2013-03-12,155.10600
2013-03-13,155.14150
2013-03-14,155.17780
2013-03-15,155.21450
2013-03-17,155.29160
2013-03-18,155.32830
2013-03-19,155.36740
2013-03-20,155.40320
2013-03-21,155.44400
2013-03-22,155.48880
2013-03-24,155.56070
2013-03-25,155.60520
2013-03-26,155.65080
2013-03-27,155.68760
2013-03-28,155.73370
2013-04-01,155.92180
2013-04-02,155.98940
2013-04-03,156.03600
2013-04-04,156.07290
2013-04-05,156.10790
2013-04-07,156.18170
2013-04-08,156.21850
2013-04-09,156.25350
2013-04-10,156.29240
2013-04-11,156.32510
2013-04-12,156.36450
2013-04-14,156.43470
2013-04-15,156.47340
2013-04-16,156.51130
2013-04-17,156.54890
2013-04-18,156.59060
2013-04-21,156.69990
2013-04-22,156.73650
2013-04-23,156.77410
2013-04-24,156.81130
2013-04-25,156.84730
2013-04-26,156.88480
2013-04-28,156.95930
2013-04-29,156.99670
2013-04-30,157.03360
2013-05-01,157.07080
2013-05-02,157.10760
2013-05-03,157.14480
2013-05-05,157.21900
2013-05-06,157.25570
2013-05-07,157.29310
2013-05-08,157.33010
2013-05-09,157.36360
2013-05-10,157.40480
2013-05-12,157.47640
2013-05-13,157.51280
2013-05-14,157.54830
2013-05-15,157.58430
2013-05-16,157.61980
2013-05-17,157.65600
2013-05-19,157.72860
2013-05-20,157.76450
2013-05-21,157.80130
2013-05-22,157.83900
2013-05-23,157.87530
2013-05-24,157.91050
2013-05-26,157.98080
2013-05-27,158.01630
2013-05-28,158.05240
2013-05-29,158.08740
2013-05-30,158.12410
2013-05-31,158.15800
2013-06-02,158.23360
2013-06-03,158.26850
2013-06-04,158.30420
2013-06-05,158.33970
2013-06-06,158.37510
2013-06-07,158.41110
2013-06-09,158.48350
2013-06-10,158.51800
2013-06-11,158.55230
2013-06-12,158.58640
2013-06-13,158.62050
2013-06-14,158.65490
2013-06-16,158.72490
2013-06-17,158.76000
2013-06-18,158.79560
2013-06-19,158.83170
2013-06-20,158.86630
2013-06-21,158.90020
2013-06-23,158.97170
2013-06-24,159.00700
2013-06-25,159.04010
2013-06-26,159.07440
2013-06-27,159.10940
2013-06-28,159.15670
2013-07-01,159.26630
2013-07-02,159.30170
2013-07-03,159.33640
2013-07-04,159.37350
2013-07-05,159.41420
2013-07-07,159.48620
2013-07-08,159.52100
2013-07-09,159.55640
2013-07-10,159.59220
2013-07-11,159.62750
2013-07-12,159.66400
2013-07-14,159.73670
2013-07-15,159.77170
2013-07-16,159.48680
2013-07-17,159.52940
2013-07-18,159.60930
2013-07-19,159.66040
2013-07-21,159.74960
2013-07-22,159.79330
2013-07-23,159.83360
2013-07-24,159.74270
2013-07-25,159.78860
2013-07-26,159.83710
2013-07-28,159.93340
2013-07-29,159.98150
2013-07-30,160.03020
2013-07-31,160.08890
2013-08-01,160.13550
2013-08-02,160.18090
2013-08-04,160.27160
2013-08-05,160.31950
2013-08-06,160.36230
2013-08-07,160.40650
2013-08-08,160.45120
2013-08-11,160.58630
2013-08-12,160.63240
2013-08-13,160.67840
2013-08-14,160.72680
2013-08-15,160.77450
2013-08-16,160.82180
2013-08-18,160.91660
2013-08-19,160.96430
2013-08-20,161.01560
2013-08-21,161.07320
2013-08-22,161.12010
2013-08-23,161.16220
2013-08-25,161.25870
2013-08-26,161.30520
2013-08-27,161.35410
2013-08-28,161.39850
2013-08-29,161.45080
2013-08-30,161.50080
2013-09-01,161.59420
2013-09-02,161.64180
2013-09-03,161.69290
2013-09-04,161.74600
2013-09-05,161.78630
2013-09-06,161.83320
2013-09-09,161.97650
2013-09-10,162.02790
2013-09-11,162.07410
2013-09-12,162.11800
2013-09-13,162.16660
2013-09-15,162.26210
2013-09-16,162.31170
2013-09-17,162.35940
2013-09-18,162.41060
2013-09-19,162.46220
2013-09-20,162.51090
2013-09-22,162.60500
2013-09-23,162.65130
2013-09-24,162.69720
2013-09-25,162.74570
2013-09-26,162.79160
2013-09-27,162.83800
2013-09-29,162.92780
2013-09-30,162.97700
2013-10-01,163.04160
2013-10-02,163.08240
2013-10-03,163.13200
2013-10-04,163.17790
2013-10-06,163.27060
2013-10-07,163.31960
2013-10-08,163.37770
2013-10-09,163.42340
2013-10-10,163.46900
2013-10-11,163.51180
2013-10-13,163.60160
2013-10-14,163.64540
2013-10-15,163.69170
2013-10-16,163.73670
2013-10-17,163.78100
2013-10-18,163.82700
2013-10-20,163.91480
2013-10-21,163.95870
2013-10-22,164.00310
2013-10-23,164.04680
2013-10-24,164.09160
2013-10-25,164.13510
2013-10-27,164.22240
2013-10-28,164.26660
2013-10-29,164.31010
2013-10-30,164.35500
2013-10-31,164.40210
2013-11-01,164.44470
2013-11-04,164.57490
2013-11-05,164.61710
2013-11-06,164.66010
2013-11-07,164.70220
2013-11-08,164.74680
2013-11-10,164.83360
2013-11-11,164.87540
2013-11-12,164.91780
2013-11-13,164.96210
2013-11-14,165.00260
2013-11-17,165.12830
2013-11-18,165.16960
2013-11-19,165.21170
2013-11-20,165.25380
2013-11-21,165.29470
2013-11-22,165.33790
2013-11-24,165.42020
2013-11-25,165.46020
2013-11-26,165.50280
2013-11-27,165.54390
2013-11-28,165.58820
2013-11-29,165.62990
2013-12-01,165.70900
2013-12-02,165.74930
2013-12-03,165.79000
2013-12-04,165.83090
2013-12-05,165.87190
2013-12-06,165.90880
2013-12-08,165.99430
2013-12-09,166.03450
2013-12-10,166.07660
2013-12-11,166.11580
2013-12-12,166.15660
2013-12-13,166.19580
2013-12-15,166.27840
2013-12-16,166.32060
2013-12-17,166.36170
2013-12-18,166.40270
2013-12-19,166.44360
2013-12-20,166.48620
2013-12-22,166.56810
2013-12-23,166.60850
2013-12-24,166.64940
2013-12-25,166.69080
2013-12-26,166.72990
2013-12-27,166.77140
2013-12-29,166.85240
2013-12-30,166.89210
2013-12-31,166.93540
2014-01-01,166.97970
2014-01-02,167.02210
2014-01-03,167.06250
2014-01-05,167.14300
2014-01-06,167.18330
2014-01-07,167.22440
2014-01-08,167.26480
2014-01-09,167.30330
2014-01-10,167.34430
2014-01-12,167.42590
2014-01-13,167.46670
2014-01-14,167.50780
2014-01-15,167.54870
2014-01-16,167.59020
2014-01-17,167.63020
2014-01-19,167.71160
2014-01-20,167.75240
2014-01-21,167.79240
2014-01-22,167.83360
2014-01-23,167.87360
2014-01-24,167.92490
2014-01-26,167.99450
2014-01-27,168.03470
2014-01-28,168.07400
2014-01-29,168.11470
2014-01-30,168.15280
2014-01-31,168.19670
2014-02-02,168.27680
2014-02-03,168.31680
2014-02-04,168.35640
2014-02-05,168.39600
2014-02-06,168.43640
2014-02-07,168.47510
2014-02-09,168.55570
2014-02-10,168.59500
2014-02-11,168.63440
2014-02-12,168.67620
2014-02-13,168.71740
2014-02-14,168.75660
2014-02-16,168.83770
2014-02-17,168.87820
2014-02-18,168.91560
2014-02-19,168.95540
2014-02-20,168.99500
2014-02-21,169.03160
2014-02-23,169.11100
2014-02-24,169.15030
2014-02-25,169.18850
2014-02-26,169.22860
2014-02-27,169.26890
2014-02-28,169.30860
2014-03-02,169.38930
2014-03-03,169.43200
2014-03-04,169.46780
2014-03-05,169.51110
2014-03-06,169.55300
2014-03-07,169.59590
2014-03-09,169.68020
2014-03-10,169.72000
2014-03-11,169.76610
2014-03-12,169.80620
2014-03-13,169.84550
2014-03-14,169.88820
2014-03-17,170.02220
2014-03-18,170.06820
2014-03-19,170.11200
2014-03-20,170.16000
2014-03-21,170.20510
2014-03-23,170.28830
2014-03-24,170.33890
2014-03-25,170.38300
2014-03-26,170.43390
2014-03-27,170.48080
2014-03-28,170.59910
2014-03-31,170.78530
2014-04-01,170.82810
2014-04-02,170.86480
2014-04-03,170.91090
2014-04-04,170.95360
2014-04-06,171.04200
2014-04-07,171.08420
2014-04-08,171.12730
2014-04-09,171.17180
2014-04-10,171.21380
2014-04-11,171.25600
2014-04-14,171.38550
2014-04-15,171.42730
2014-04-16,171.47360
2014-04-17,171.51710
2014-04-20,171.64750
2014-04-21,171.69070
2014-04-22,171.73450
2014-04-23,171.77610
2014-04-24,171.81850
2014-04-25,171.86150
2014-04-27,171.94750
2014-04-28,171.99000
2014-04-29,172.03310
2014-04-30,172.07580
2014-05-01,172.11850
2014-05-02,172.16020
2014-05-04,172.24500
2014-05-05,172.28690
2014-05-06,172.33040
2014-05-07,172.37180
2014-05-08,172.41440
2014-05-09,172.45590
2014-05-11,172.54080
2014-05-12,172.58320
2014-05-13,172.62570
2014-05-14,172.66820
2014-05-15,172.71100
2014-05-16,172.75240
2014-05-18,172.83580
2014-05-19,172.87870
2014-05-20,172.92060
2014-05-21,172.96180
2014-05-22,173.00420
2014-05-23,173.04710
2014-05-25,173.13070
2014-05-26,173.17300
2014-05-27,173.21350
2014-05-28,173.25510
2014-05-29,173.29810
2014-05-30,173.34130
2014-06-01,173.42540
2014-06-02,173.46740
2014-06-03,173.50780
2014-06-04,173.54880
2014-06-05,173.59370
2014-06-06,173.63120
2014-06-08,173.71380
2014-06-09,173.75270
2014-06-10,173.79360
2014-06-11,173.83580
2014-06-12,173.87620
2014-06-13,173.91880
2014-06-15,174.00430
2014-06-16,174.04580
2014-06-17,174.08860
2014-06-18,174.13040
2014-06-19,174.17090
2014-06-20,174.21090
2014-06-22,174.29460
2014-06-23,174.33560
2014-06-24,174.37510
2014-06-25,174.41540
2014-06-26,174.45670
2014-06-27,174.49570
2014-06-29,174.57850
2014-06-30,174.62040
2014-07-01,174.67490
2014-07-02,174.71710
2014-07-03,174.75930
2014-07-04,174.80150
2014-07-06,174.88170
2014-07-07,174.92560
2014-07-08,174.96740
2014-07-09,175.00960
2014-07-10,175.04810
2014-07-11,175.08320
2014-07-13,175.16640
2014-07-14,175.20710
2014-07-15,175.25190
2014-07-16,175.29340
2014-07-17,175.33470
2014-07-18,175.37480
2014-07-20,175.45710
2014-07-21,175.49860
2014-07-22,175.54120
2014-07-23,175.58300
2014-07-24,175.62370
2014-07-25,175.66520
2014-07-27,175.74860
2014-07-28,175.78970
2014-07-29,175.83090
2014-07-30,175.87200
2014-07-31,175.91290
2014-08-01,175.95340
2014-08-03,176.03520
2014-08-04,176.07540
2014-08-05,176.11650
2014-08-06,176.15790
2014-08-07,176.19860
2014-08-08,176.23970
2014-08-10,176.32190
2014-08-11,176.36240
2014-08-12,176.40370
2014-08-13,176.44480
2014-08-14,176.48150
2014-08-18,176.65200
2014-08-19,176.69210
2014-08-20,176.73390
2014-08-21,176.77580
2014-08-22,176.81730
2014-08-24,176.89780
2014-08-25,176.93940
2014-08-26,176.98150
2014-08-27,177.02250
2014-08-28,177.06320
2014-08-31,177.18970
2014-09-01,177.23160
2014-09-02,177.27350
2014-09-03,177.31480
2014-09-04,177.35770
2014-09-05,177.39830
2014-09-07,177.48060
2014-09-08,177.52290
2014-09-09,177.56480
2014-09-10,177.60700
2014-09-11,177.64870
2014-09-12,177.69050
2014-09-14,177.77530
2014-09-15,177.81790
2014-09-16,177.86000
2014-09-17,177.90220
2014-09-18,177.94440
2014-09-19,177.98650
2014-09-21,178.07090
2014-09-22,178.11280
2014-09-23,178.15540
2014-09-24,178.19860
2014-09-25,178.24030
2014-09-26,178.28290
2014-09-28,178.36850
2014-09-29,178.41170
2014-09-30,178.46180
2014-10-01,178.50890
2014-10-06,178.73200
2014-10-07,178.77450
2014-10-08,178.81730
2014-10-09,178.85980
2014-10-10,178.90340
2014-10-12,178.98710
2014-10-13,179.03070
2014-10-14,179.07230
2014-10-15,179.11520
2014-10-16,179.15820
2014-10-17,179.20050
2014-10-19,179.28460
2014-10-20,179.32760
2014-10-21,179.37060
2014-10-22,179.40860
2014-10-26,179.58780
2014-10-27,179.62870
2014-10-28,179.67080
2014-10-29,179.71250
2014-10-30,179.75520
2014-10-31,179.79810
2014-11-02,179.88220
2014-11-03,179.92920
2014-11-04,179.97120
2014-11-05,180.01580
2014-11-06,180.05770
2014-11-07,180.10230
2014-11-09,180.18560
2014-11-10,180.22750
2014-11-11,180.26950
2014-11-12,180.31170
2014-11-13,180.35290
2014-11-14,180.39400
2014-11-16,180.47770
2014-11-17,180.52090
2014-11-18,180.56240
2014-11-19,180.60510
2014-11-20,180.64660
2014-11-21,180.69020
2014-11-23,180.77370
2014-11-24,180.81500
2014-11-25,180.85790
2014-11-26,180.89900
2014-11-27,180.94020
2014-11-28,180.98090
2014-11-30,181.06400
2014-12-01,181.10840
2014-12-02,181.15040
2014-12-03,181.19270
2014-12-04,181.23360
2014-12-05,181.27560
2014-12-07,181.35980
2014-12-08,181.40110
2014-12-09,181.44270
2014-12-10,181.48490
2014-12-11,181.52530
2014-12-12,181.56700
2014-12-14,181.65010
2014-12-15,181.69190
2014-12-16,181.73500
2014-12-17,181.77520
2014-12-18,181.81740
2014-12-19,181.86020
2014-12-21,181.94380
2014-12-22,181.98310
2014-12-23,182.02480
2014-12-24,182.06730
2014-12-25,182.10930
2014-12-26,182.15410
2014-12-28,182.23850
2014-12-29,182.28040
2014-12-30,182.32250
2014-12-31,182.36460
2015-01-01,182.41060
2015-01-02,182.45220
2015-01-04,182.53680
2015-01-05,182.57900
2015-01-06,182.62140
2015-01-07,182.66370
2015-01-08,182.70490
2015-01-09,182.74650
2015-01-11,182.83300
2015-01-12,182.87530
2015-01-13,182.91780
2015-01-14,182.96040
2015-01-15,183.00340
2015-01-16,183.04540
2015-01-18,183.13000
2015-01-19,183.17270
2015-01-20,183.21470
2015-01-21,183.25700
2015-01-22,183.29920
2015-01-23,183.34030
2015-01-26,183.46730
2015-01-27,183.50950
2015-01-28,183.55180
2015-01-29,183.59440
2015-01-30,183.63710
2015-02-01,183.72130
2015-02-02,183.76330
2015-02-03,183.80570
2015-02-04,183.84730
2015-02-05,183.88930
2015-02-06,183.93120
2015-02-08,184.01610
2015-02-09,184.05720
2015-02-10,184.10020
2015-02-11,184.14400
2015-02-12,184.18470
2015-02-13,184.22760
2015-02-15,184.31260
2015-02-16,184.35510
2015-02-17,184.39730
2015-02-18,184.43960
2015-02-19,184.48150
2015-02-20,184.52370
2015-02-22,184.60880
2015-02-23,184.65340
2015-02-24,184.69550
2015-02-25,184.73800
2015-02-26,184.77990
2015-02-27,184.82290
2015-03-01,184.90820
2015-03-02,184.95010
2015-03-03,184.99260
2015-03-04,185.03640
2015-03-05,185.08090
2015-03-08,185.21130
2015-03-09,185.25410
2015-03-10,185.29590
2015-03-11,185.33920
2015-03-12,185.38200
2015-03-13,185.42550
2015-03-15,185.51180
2015-03-16,185.55630
2015-03-17,185.59980
2015-03-18,185.64420
2015-03-19,185.68740
2015-03-20,185.73140
2015-03-22,185.82080
2015-03-23,185.86130
2015-03-24,185.89940
2015-03-25,185.94550
2015-03-26,185.99060
2015-03-27,186.03590
2015-03-29,186.12740
2015-03-30,186.17670
2015-03-31,186.32330
2015-04-05,186.57420
2015-04-06,186.62870
2015-04-07,186.67020
2015-04-08,186.71270
2015-04-09,186.75820
2015-04-10,186.79760
2015-04-12,186.88760
2015-04-13,186.92890
2015-04-14,186.97440
2015-04-15,187.01730
2015-04-16,187.06320
2015-04-17,187.10640
2015-04-19,187.19310
2015-04-20,187.23630
2015-04-21,187.28050
2015-04-22,187.32410
2015-04-23,187.36740
2015-04-24,187.41150
2015-04-26,187.49810
2015-04-27,187.54140
2015-04-28,187.58640
2015-04-29,187.63010
2015-04-30,187.67240
2015-05-04,187.84650
2015-05-05,187.88950
2015-05-06,187.93320
2015-05-07,187.97610
2015-05-08,188.01770
2015-05-10,188.10480
2015-05-11,188.14780
2015-05-12,188.18980
2015-05-13,188.23340
2015-05-14,188.27880
2015-05-15,188.32180
2015-05-17,188.40960
2015-05-18,188.45300
2015-05-19,188.49760
2015-05-20,188.54110
2015-05-21,188.58420
2015-05-22,188.62780
2015-05-24,188.71600
2015-05-25,188.75850
2015-05-26,188.80080
2015-05-27,188.84370
2015-05-28,188.88750
2015-05-29,188.93100
2015-05-31,189.01880
2015-06-01,189.06230
2015-06-02,189.10570
2015-06-03,189.14930
2015-06-04,189.19080
2015-06-05,189.23380
2015-06-07,189.31920
2015-06-08,189.36190
2015-06-09,189.40730
2015-06-10,189.45060
2015-06-11,189.49190
2015-06-12,189.53460
2015-06-14,189.62010
2015-06-15,189.66270
2015-06-16,189.70420
2015-06-17,189.74410
2015-06-18,189.78640
2015-06-19,189.82830
2015-06-21,189.91090
2015-06-22,189.95400
2015-06-23,189.99520
2015-06-24,190.03720
2015-06-25,190.07960
2015-06-26,190.11630
2015-06-28,190.20460
2015-06-29,190.24620
2015-06-30,190.29030
2015-07-01,190.34480
2015-07-02,190.38670
2015-07-03,190.43000
2015-07-05,190.51280
