Date,NAV
2024-02-07,9.95680
2024-02-08,9.87890
2024-02-09,9.92320
2024-02-12,9.85500
2024-02-13,9.91560
2024-02-14,9.93880
2024-02-15,9.96110
2024-02-16,9.98590
2024-02-19,9.99390
2024-02-20,10.05880
2024-02-21,10.02360
2024-02-22,10.02930
2024-02-23,10.02830
2024-02-26,10.01030
2024-02-27,10.00420
2024-02-28,9.90360
2024-02-29,9.94800
2024-03-01,10.10850
2024-03-04,10.11100
2024-03-05,10.08110
2024-03-06,10.08050
2024-03-07,10.07670
2024-03-11,9.98520
2024-03-12,9.96670
2024-03-13,9.85260
2024-03-14,9.88680
2024-03-15,9.87780
2024-03-18,9.86100
2024-03-19,9.84410
2024-03-20,9.82700
2024-03-21,9.91930
2024-03-22,9.96700
2024-03-26,9.94000
2024-03-27,9.97790
2024-03-28,10.05840
2024-03-31,10.05880
2024-04-01,10.16580
2024-04-02,10.15890
2024-04-03,10.17950
2024-04-04,10.28740
2024-04-05,10.32560
2024-04-08,10.33700
2024-04-09,10.35660
2024-04-10,10.36200
2024-04-12,10.28970
2024-04-15,10.14190
2024-04-16,10.11530
2024-04-18,10.03650
2024-04-19,10.14110
2024-04-22,10.23010
2024-04-23,10.26030
2024-04-24,10.27470
2024-04-25,10.38230
2024-04-26,10.29620
2024-04-29,10.45590
2024-04-30,10.49250
2024-05-02,10.52650
2024-05-03,10.51670
2024-05-06,10.44460
2024-05-07,10.33790
2024-05-08,10.29240
2024-05-09,10.15070
2024-05-10,10.19190
2024-05-13,10.21770
2024-05-14,10.25100
2024-05-15,10.25490
2024-05-16,10.31680
2024-05-17,10.32920
2024-05-21,10.30430
2024-05-22,10.26250
2024-05-23,10.39780
2024-05-24,10.42200
2024-05-27,10.45810
2024-05-28,10.45500
2024-05-29,10.30180
2024-05-30,10.27320
2024-05-31,10.34870
2024-06-03,10.70060
2024-06-04,9.94650
2024-06-05,10.27070
2024-06-06,10.37200
2024-06-07,10.47960
2024-06-10,10.49040
2024-06-11,10.48200
2024-06-12,10.51220
2024-06-13,10.53900
2024-06-14,10.59090
2024-06-18,10.66790
2024-06-19,10.81920
2024-06-20,10.86860
2024-06-21,10.85770
2024-06-24,10.86150
2024-06-25,11.00680
2024-06-26,11.03640
2024-06-27,11.04070
2024-06-28,10.96570
2024-07-01,11.06350
2024-07-02,10.99680
2024-07-03,11.14160
2024-07-04,11.11440
2024-07-05,11.02990
2024-07-08,10.98150
2024-07-09,11.01150
2024-07-10,10.99570
2024-07-11,10.98710
2024-07-12,10.97670
2024-07-15,11.01080
2024-07-16,10.99940
2024-07-18,11.02960
2024-07-19,10.95030
2024-07-22,10.92950
2024-07-23,10.85820
2024-07-24,10.86610
2024-07-25,10.82190
2024-07-26,10.93420
2024-07-29,10.91300
2024-07-30,10.90230
2024-07-31,10.94300
2024-08-01,10.97060
2024-08-02,10.94620
2024-08-05,10.65790
2024-08-06,10.56370
2024-08-07,10.66780
2024-08-08,10.71030
2024-08-09,10.77070
2024-08-12,10.76530
2024-08-13,10.61380
2024-08-14,10.62010
2024-08-16,10.76190
2024-08-19,10.73270
2024-08-20,10.85630
2024-08-21,10.86640
2024-08-22,10.90390
2024-08-23,10.90400
2024-08-26,10.95710
2024-08-27,11.01670
2024-08-28,11.00850
2024-08-29,10.99270
2024-08-30,11.04120
2024-09-02,11.07070
2024-09-03,11.12640
2024-09-04,11.10210
2024-09-05,11.11220
2024-09-06,10.96700
2024-09-09,11.04170
2024-09-10,11.03800
2024-09-11,11.00590
2024-09-12,11.13860
2024-09-13,11.17480
2024-09-16,11.22890
2024-09-17,11.24590
2024-09-18,11.41420
