Date,NAV
2021-10-18,10.00260
2021-10-20,10.00080
2021-10-21,10.00210
2021-10-22,9.99750
2021-10-25,9.98980
2021-10-26,10.00220
2021-10-27,9.99370
2021-10-28,9.99730
2021-10-29,9.98030
2021-11-01,9.98100
2021-11-02,9.97920
2021-11-03,9.98580
2021-11-08,10.00690
2021-11-09,10.01180
2021-11-10,10.01580
2021-11-11,10.01660
2021-11-12,10.01730
2021-11-15,10.02100
2021-11-16,10.02510
2021-11-17,10.02210
2021-11-18,10.02570
2021-11-22,10.03660
2021-11-23,10.04390
2021-11-24,10.04070
2021-11-25,10.04790
2021-11-26,10.05230
2021-11-29,10.06170
2021-11-30,10.07900
2021-12-01,10.07990
2021-12-02,10.07250
2021-12-03,10.07220
2021-12-06,10.07140
2021-12-07,10.06860
2021-12-08,10.08330
2021-12-09,10.10080
2021-12-10,10.08970
2021-12-13,10.10310
2021-12-14,10.10740
2021-12-15,10.11060
2021-12-16,10.10980
2021-12-17,10.10830
2021-12-20,10.10130
2021-12-21,10.09100
2021-12-22,10.08240
2021-12-23,10.08080
2021-12-24,10.07060
2021-12-27,10.07850
2021-12-28,10.06110
2021-12-29,10.06750
2021-12-30,10.06780
2021-12-31,10.07280
2022-01-03,10.07140
2022-01-04,10.05280
2022-01-05,10.06950
2022-01-06,10.05630
2022-01-07,10.03870
2022-01-10,10.02590
2022-01-11,10.04620
2022-01-12,10.04320
2022-01-13,10.04420
2022-01-14,10.05450
2022-01-17,10.04270
2022-01-18,10.04900
2022-01-19,10.03870
2022-01-20,10.06270
2022-01-21,10.07140
2022-01-24,10.06860
2022-01-25,10.07150
2022-01-27,10.05990
2022-01-28,10.05100
2022-01-31,10.07240
2022-02-01,10.03610
2022-02-02,10.01780
2022-02-03,10.01810
2022-02-04,10.01850
2022-02-08,10.05570
2022-02-09,10.04840
2022-02-10,10.09930
2022-02-11,10.12370
2022-02-14,10.13430
2022-02-15,10.14020
2022-02-16,10.14050
2022-02-17,10.14710
2022-02-18,10.15080
2022-02-21,10.15580
2022-02-22,10.14260
2022-02-23,10.14590
2022-02-24,10.14430
2022-02-25,10.15040
2022-02-28,10.15920
2022-03-02,10.15300
2022-03-03,10.13280
2022-03-04,10.13520
2022-03-07,10.11900
2022-03-08,10.11830
2022-03-09,10.09960
2022-03-10,10.12530
2022-03-11,10.10950
2022-03-14,10.12630
2022-03-15,10.11980
2022-03-16,10.12270
2022-03-17,10.12190
2022-03-21,10.13510
2022-03-22,10.12970
2022-03-23,10.13640
2022-03-24,10.13840
2022-03-25,10.15350
2022-03-28,10.16570
2022-03-29,10.17870
2022-03-30,10.18400
2022-03-31,10.19900
2022-04-04,10.18960
2022-04-05,10.19600
2022-04-06,10.17940
2022-04-07,10.19750
2022-04-08,10.12020
2022-04-11,10.08870
2022-04-12,10.07680
2022-04-13,10.02890
2022-04-18,10.03530
2022-04-19,10.04850
2022-04-20,10.05450
2022-04-21,10.04070
2022-04-22,10.03850
2022-04-25,10.04600
2022-04-26,10.04960
2022-04-27,10.04990
2022-04-28,10.05620
2022-04-29,10.04230
2022-05-02,10.04960
2022-05-04,9.90730
2022-05-05,9.87010
2022-05-06,9.83980
2022-05-09,9.84740
2022-05-10,9.87570
2022-05-11,9.89830
2022-05-12,9.89880
2022-05-13,9.89290
2022-05-17,9.90030
2022-05-18,9.89110
2022-05-19,9.89280
2022-05-20,9.89770
2022-05-23,9.90560
2022-05-24,9.90910
2022-05-25,9.91650
2022-05-26,9.92360
2022-05-27,9.92040
2022-05-30,9.90950
2022-05-31,9.88720
2022-06-01,9.89380
2022-06-02,9.88000
2022-06-03,9.87620
2022-06-06,9.86680
2022-06-07,9.84340
2022-06-08,9.86110
2022-06-09,9.86050
2022-06-10,9.86710
2022-06-13,9.85400
2022-06-14,9.85480
2022-06-15,9.86020
2022-06-16,9.86550
2022-06-17,9.87240
2022-06-20,9.88970
2022-06-21,9.90130
2022-06-22,9.91370
2022-06-23,9.91650
2022-06-24,9.92180
2022-06-27,9.92400
2022-06-28,9.92900
2022-06-29,9.93130
2022-06-30,9.94070
2022-07-01,9.94460
2022-07-04,9.96250
2022-07-05,9.97130
2022-07-06,9.99500
2022-07-07,9.99330
2022-07-08,9.99880
2022-07-11,9.99890
2022-07-12,10.00440
2022-07-13,10.02530
2022-07-14,10.02830
2022-07-15,10.00970
2022-07-18,10.03370
2022-07-19,10.02420
2022-07-20,10.02820
2022-07-21,10.02970
2022-07-22,10.02480
2022-07-25,10.04160
2022-07-26,10.04060
2022-07-27,10.05190
2022-07-28,10.05680
2022-07-29,10.06920
2022-08-01,10.09700
2022-08-02,10.11600
2022-08-03,10.10630
2022-08-04,10.12050
2022-08-05,10.08540
