Date,NAV
2024-03-21,14.05460
2024-03-22,14.16860
2024-03-26,14.17460
2024-03-27,14.31070
2024-03-28,14.35900
2024-03-31,14.35860
2024-04-01,14.78920
2024-04-02,14.93480
2024-04-03,15.09130
2024-04-04,15.18510
2024-04-05,15.27410
2024-04-08,15.31220
2024-04-09,15.31890
2024-04-10,15.40990
2024-04-12,15.34730
2024-04-15,15.11100
2024-04-16,15.20800
2024-04-18,15.20470
2024-04-19,15.18600
2024-04-22,15.36170
2024-04-23,15.50950
2024-04-24,15.63260
2024-04-25,15.76250
2024-04-26,15.83770
2024-04-29,15.84760
2024-04-30,15.85600
2024-05-02,15.87140
2024-05-03,15.81730
2024-05-06,15.64110
2024-05-07,15.36250
2024-05-08,15.43810
2024-05-09,15.02950
2024-05-10,15.12810
2024-05-13,15.07360
2024-05-14,15.33830
2024-05-15,15.45470
2024-05-16,15.56940
2024-05-17,15.81710
2024-05-21,15.89140
2024-05-22,15.87170
2024-05-23,15.91070
2024-05-24,15.89000
2024-05-27,15.95970
2024-05-28,15.79720
2024-05-29,15.81040
2024-05-30,15.57550
2024-05-31,15.65140
2024-06-03,15.97390
2024-06-04,14.78450
2024-06-05,15.27460
2024-06-06,15.77110
2024-06-07,16.12630
2024-06-10,16.33860
2024-06-11,16.44020
2024-06-12,16.59400
2024-06-13,16.72900
2024-06-14,16.87310
2024-06-18,17.03520
2024-06-19,16.96990
2024-06-20,17.08100
2024-06-21,17.07520
2024-06-24,17.07570
2024-06-25,17.08840
2024-06-26,17.12460
2024-06-27,17.02700
2024-06-28,17.14140
2024-07-01,17.39820
2024-07-02,17.36870
2024-07-03,17.52500
2024-07-04,17.62250
2024-07-05,17.74340
2024-07-08,17.69700
2024-07-09,17.73870
2024-07-10,17.61820
2024-07-11,17.72510
2024-07-12,17.71310
2024-07-15,17.77700
2024-07-16,17.81180
2024-07-18,17.61570
2024-07-19,17.20270
2024-07-22,17.35730
2024-07-23,17.25220
2024-07-24,17.57410
2024-07-25,17.52540
2024-07-26,17.69220
2024-07-29,17.88160
2024-07-30,18.02900
2024-07-31,17.99420
2024-08-01,17.87250
2024-08-02,17.72560
2024-08-05,16.98350
2024-08-06,16.91740
2024-08-07,17.32450
2024-08-08,17.27560
2024-08-09,17.39040
2024-08-12,17.44510
2024-08-13,17.23040
2024-08-14,17.13570
2024-08-16,17.42770
2024-08-19,17.69420
2024-08-20,17.79150
2024-08-21,17.98760
2024-08-22,18.04470
2024-08-23,18.06780
2024-08-26,18.14280
2024-08-27,18.28190
2024-08-28,18.24250
2024-08-29,18.13850
2024-08-30,18.23350
2024-09-02,18.22050
2024-09-03,18.32820
2024-09-04,18.38470
2024-09-05,18.52390
2024-09-06,18.33850
2024-09-09,18.18670
2024-09-10,18.41430
2024-09-11,18.27030
2024-09-12,18.41340
2024-09-13,18.56900
2024-09-16,18.59650
2024-09-17,18.55940
2024-09-18,18.49640
2024-09-19,18.29170
2024-09-20,18.48850
2024-09-23,18.64720
2024-09-24,18.60720
2024-09-25,18.54190
2024-09-26,18.45860
2024-09-27,18.41610
2024-09-30,18.42310
2024-10-01,18.54290
2024-10-03,18.18990
2024-10-04,18.03220
2024-10-07,17.52470
2024-10-08,17.89320
2024-10-09,18.11330
2024-10-10,18.13660
2024-10-11,18.22220
2024-10-14,18.27390
2024-10-15,18.47650
2024-10-16,18.51470
2024-10-17,18.25280
2024-10-18,18.24530
2024-10-21,17.94430
2024-10-22,17.28360
2024-10-23,17.46400
2024-10-24,17.35990
2024-10-25,16.96360
2024-10-28,17.15910
2024-10-29,17.28580
2024-10-30,17.49100
2024-10-31,17.75960
2024-11-04,17.61790
2024-11-05,17.70330
2024-11-06,18.03730
2024-11-07,17.92530
2024-11-08,17.64650
2024-11-11,17.43560
2024-11-12,17.20780
2024-11-13,16.68140
2024-11-14,16.81370
