Date,NAV
2013-01-08,10.25950
2013-01-09,10.26470
2013-01-10,10.27280
2013-01-11,10.27820
2013-01-14,10.29430
2013-01-15,10.29430
2013-01-16,10.28860
2013-01-17,10.29490
2013-01-18,10.29620
2013-01-21,10.30350
2013-01-22,10.30340
2013-01-23,10.30460
2013-01-24,10.30900
2013-01-28,10.31640
2013-01-29,10.32200
2013-01-30,10.32160
2013-01-31,10.31690
2013-02-01,10.31560
2013-02-04,10.31740
2013-02-05,10.31740
2013-02-06,10.31770
2013-02-07,10.32800
2013-02-08,10.33290
2013-02-11,10.33790
2013-02-12,10.33750
2013-02-13,10.34020
2013-02-14,10.33670
2013-02-15,10.33700
2013-02-18,10.34320
2013-02-20,10.35110
2013-02-21,10.35330
2013-02-22,10.35330
2013-02-25,10.35960
2013-02-26,10.36020
2013-02-27,10.36230
2013-02-28,10.36080
2013-03-01,10.36560
2013-03-04,10.37440
2013-03-05,10.37670
2013-03-06,10.38400
2013-03-07,10.38790
2013-03-08,10.39120
2013-03-11,10.39820
2013-03-12,10.39960
2013-03-13,10.40520
2013-03-14,10.42060
2013-03-15,10.42600
2013-03-18,10.43190
2013-03-19,10.43050
2013-03-20,10.43390
2013-03-21,10.43970
2013-03-22,10.44530
2013-03-25,10.45810
2013-03-26,10.40890
2013-03-28,10.41670
2013-04-02,10.43880
2013-04-03,10.44370
2013-04-04,10.45000
2013-04-05,10.45510
2013-04-08,10.46490
2013-04-09,10.46850
2013-04-10,10.47250
2013-04-12,10.48120
2013-04-15,10.49070
2013-04-16,10.49640
2013-04-17,10.50050
2013-04-18,10.51160
2013-04-22,10.52240
2013-04-23,10.52750
2013-04-25,10.53740
2013-04-26,10.53940
2013-04-29,10.54930
2013-04-30,10.56190
2013-05-02,10.58020
2013-05-03,10.57970
2013-05-06,10.59320
2013-05-07,10.59630
2013-05-08,10.60600
2013-05-09,10.62090
2013-05-10,10.62240
2013-05-13,10.62800
2013-05-14,10.64740
2013-05-15,10.66230
2013-05-16,10.66140
2013-05-17,10.66470
2013-05-20,10.66700
2013-05-21,10.67310
2013-05-22,10.67250
2013-05-23,10.66760
2013-05-24,10.67160
2013-05-27,10.67640
2013-05-28,10.67720
2013-05-29,10.66910
2013-05-30,10.67090
2013-05-31,10.66290
2013-06-03,10.67360
2013-06-04,10.67860
2013-06-05,10.68630
2013-06-06,10.68860
2013-06-07,10.68650
2013-06-10,10.68610
2013-06-11,10.67180
2013-06-12,10.66870
2013-06-13,10.67100
2013-06-14,10.67550
2013-06-17,10.68810
2013-06-18,10.69590
