Date,NAV
2011-01-03,10.01580
2011-01-04,10.01690
2011-01-05,10.02820
2011-01-06,10.02990
2011-01-07,10.02500
2011-01-10,10.02940
2011-01-11,10.02470
2011-01-12,10.02410
2011-01-13,10.02200
2011-01-14,10.02360
2011-01-17,10.02920
2011-01-18,10.02970
2011-01-19,10.03120
2011-01-20,10.03290
2011-01-21,10.03210
2011-01-24,10.03490
2011-01-25,10.03650
2011-01-27,10.04040
2011-01-28,10.04150
2011-01-31,10.04380
2011-02-01,10.04200
2011-02-02,10.03950
2011-02-03,10.04460
2011-02-04,10.04920
2011-02-07,10.05370
2011-02-08,10.05360
2011-02-09,10.05560
2011-02-10,10.05760
2011-02-11,10.05850
2011-02-14,10.06250
2011-02-15,10.05860
2011-02-17,10.06390
2011-02-18,10.06600
2011-02-21,10.06920
2011-02-22,10.07050
2011-02-23,10.06960
2011-02-24,10.07040
2011-02-25,10.07160
2011-02-28,10.07690
2011-03-01,10.07890
2011-03-03,10.08320
2011-03-04,10.08720
2011-03-07,10.09330
2011-03-08,10.09960
2011-03-09,10.10650
2011-03-10,10.11310
2011-03-11,10.12110
2011-03-14,10.12390
2011-03-15,10.12210
2011-03-16,10.12600
2011-03-17,10.12810
2011-03-18,10.12820
2011-03-21,10.12900
2011-03-22,10.12470
2011-03-23,10.12520
2011-03-24,10.12980
2011-03-25,10.13220
2011-03-28,10.15540
2011-03-29,10.16960
2011-03-30,10.17270
2011-03-31,10.04220
2011-04-05,10.05490
2011-04-06,10.05880
2011-04-07,10.05920
2011-04-08,10.06150
2011-04-11,10.06560
2011-04-13,10.06930
2011-04-15,10.07260
2011-04-18,10.07710
2011-04-19,10.07750
2011-04-20,10.07820
2011-04-21,10.07870
2011-04-25,10.08590
2011-04-26,10.08840
2011-04-27,10.09080
2011-04-28,10.09280
2011-04-29,10.00100
2011-05-02,10.00550
2011-05-03,9.99740
2011-05-04,9.99910
2011-05-05,9.99910
2011-05-06,10.00120
2011-05-09,10.00780
2011-05-10,10.01130
2011-05-11,10.01320
2011-05-12,10.01560
2011-05-13,10.01740
2011-05-16,10.02320
2011-05-18,10.02780
2011-05-19,10.02960
2011-05-20,10.02910
2011-05-23,10.03370
2011-05-24,10.03210
2011-05-25,10.03070
2011-05-26,10.03180
2011-05-27,10.03180
2011-05-30,10.03660
2011-05-31,10.00560
2011-06-01,10.00750
2011-06-02,10.01180
2011-06-03,10.01440
2011-06-06,10.02550
2011-06-07,10.02750
2011-06-08,10.02980
2011-06-09,10.03420
2011-06-10,10.03680
2011-06-13,10.04460
2011-06-14,10.04800
2011-06-15,10.04950
2011-06-16,10.05820
2011-06-17,10.06100
2011-06-20,10.07300
2011-06-21,10.07790
2011-06-22,10.07670
2011-06-23,10.07650
2011-06-24,10.07760
2011-06-27,10.08730
2011-06-28,10.09790
2011-06-29,10.10310
2011-06-30,10.02480
2011-07-04,10.02470
2011-07-05,10.02170
2011-07-06,10.02090
2011-07-07,10.02320
2011-07-08,10.02570
2011-07-11,10.03200
2011-07-12,10.03580
2011-07-13,10.04170
2011-07-14,10.04770
2011-07-15,10.05890
2011-07-18,10.06510
2011-07-19,10.06840
2011-07-20,10.07070
2011-07-21,10.06970
2011-07-22,10.07110
2011-07-25,10.07580
2011-07-26,10.06390
2011-07-27,10.06240
2011-07-28,10.06440
2011-07-29,10.01100
2011-08-01,10.01880
2011-08-02,10.02090
2011-08-03,10.02230
2011-08-04,10.02630
2011-08-05,10.03630
2011-08-08,10.05180
2011-08-09,10.05840
2011-08-10,10.05830
2011-08-11,10.05860
2011-08-12,10.05890
2011-08-16,10.06210
2011-08-17,10.06500
2011-08-18,10.06780
2011-08-22,10.08240
2011-08-23,10.08960
2011-08-24,10.09000
2011-08-25,10.09020
2011-08-26,10.08910
2011-08-29,10.09150
2011-08-30,10.01210
2011-09-02,10.01900
2011-09-05,10.02670
2011-09-06,10.03000
2011-09-07,10.03280
2011-09-08,10.03640
2011-09-09,10.04270
2011-09-12,10.04800
2011-09-13,10.04950
2011-09-14,10.04910
2011-09-15,10.04940
2011-09-16,10.05200
2011-09-19,10.06050
2011-09-20,10.06220
2011-09-21,10.06360
2011-09-22,10.06810
2011-09-23,10.07050
2011-09-26,10.07610
2011-09-27,10.07760
2011-09-28,10.08770
2011-09-29,10.01870
2011-10-03,10.02480
2011-10-04,10.02660
2011-10-05,10.02940
2011-10-07,10.03440
2011-10-10,10.04020
2011-10-11,10.04230
2011-10-12,10.04370
2011-10-13,10.04550
2011-10-14,10.04700
2011-10-17,10.05270
2011-10-18,10.05490
2011-10-19,10.05690
2011-10-20,10.05940
2011-10-21,10.06140
2011-10-24,10.06760
2011-10-25,10.07160
2011-10-28,10.07480
2011-10-31,10.01460
2011-11-01,10.01590
2011-11-02,10.01810
2011-11-03,10.02000
2011-11-04,10.02230
2011-11-08,10.03120
2011-11-09,10.03250
2011-11-11,10.03540
2011-11-14,10.04120
2011-11-15,10.04420
2011-11-16,10.04660
2011-11-17,10.04940
