Date,NAV
2025-11-17,10.01210
2025-11-18,10.01780
2025-11-19,10.01950
2025-11-20,10.02050
2025-11-21,10.02270
2025-11-24,10.02600
2025-11-25,10.03000
2025-11-26,10.02990
2025-11-27,10.03040
2025-11-28,10.03280
2025-11-30,10.03280
2025-12-01,10.03440
2025-12-02,10.03540
2025-12-03,10.03770
2025-12-04,10.03970
2025-12-05,10.04270
2025-12-08,10.04910
2025-12-09,10.04930
2025-12-10,10.04660
2025-12-11,10.04070
2025-12-12,10.04120
2025-12-15,10.04460
2025-12-16,10.04850
2025-12-17,10.04590
2025-12-18,10.05050
2025-12-19,10.05220
2025-12-22,10.05830
2025-12-23,10.05730
2025-12-24,10.06350
2025-12-26,10.07080
2025-12-29,10.07700
2025-12-30,10.07640
2025-12-31,10.07960
2026-01-01,10.08090
2026-01-02,10.08530
2026-01-05,10.09080
2026-01-06,10.09000
2026-01-07,10.09100
2026-01-08,10.09070
2026-01-09,10.09060
2026-01-12,10.09400
2026-01-13,10.09530
2026-01-14,10.09420
2026-01-16,10.09300
2026-01-19,10.09970
2026-01-20,10.09820
2026-01-21,10.09820
2026-01-22,10.09920
2026-01-23,10.10460
2026-01-27,10.10580
2026-01-28,10.10980
2026-01-29,10.10870
2026-01-31,10.11630
2026-02-02,10.11810
2026-02-03,10.12600
2026-02-04,10.12980
2026-02-05,10.13540
2026-02-06,10.13560
2026-02-09,10.13670
2026-02-10,10.13840
2026-02-11,10.14170
2026-02-12,10.14360
2026-02-13,10.14880
2026-02-16,10.15100
2026-02-17,10.15600
2026-02-18,10.15900
2026-02-20,10.16020
2026-02-23,10.16640
2026-02-24,10.16750
2026-02-25,10.17280
2026-02-26,10.17470
2026-02-27,10.17790
2026-02-28,10.17940
2026-03-02,10.18090
2026-03-04,10.17970
2026-03-05,10.18300
2026-03-06,10.18760
2026-03-09,10.18070
2026-03-10,10.18360
2026-03-11,10.19330
2026-03-12,10.18760
2026-03-13,10.18700
2026-03-16,10.19140
2026-03-17,10.19460
2026-03-18,10.19990
2026-03-20,10.19870
2026-03-23,10.19840
2026-03-24,10.19890
2026-03-25,10.20160
2026-03-27,10.20520
2026-03-30,10.21090
2026-03-31,10.21240
2026-04-02,10.20990
2026-04-06,10.21090
2026-04-07,10.21830
2026-04-08,10.23070
2026-04-09,10.23880
2026-04-10,10.24270
2026-04-13,10.24890
2026-04-15,10.25960
2026-04-16,10.26480
2026-04-17,10.26610
2026-04-20,10.27550
2026-04-21,10.27020
2026-04-22,10.27240
2026-04-23,10.27130
2026-04-24,10.26770
2026-04-27,10.27260
2026-04-28,10.27550
2026-04-29,10.27160
2026-04-30,10.26820
2026-05-04,10.27700
2026-05-05,10.27590
2026-05-06,10.27410
2026-05-07,10.28140
2026-05-08,10.28480
2026-05-11,10.28710
2026-05-12,10.28580
2026-05-13,10.28730
2026-05-14,10.28740
2026-05-15,10.28510
2026-05-18,10.28130
2026-05-19,10.28770
2026-05-20,10.27800
2026-05-21,10.27550
2026-05-22,10.27490
2026-05-25,10.28260
2026-05-26,10.28360
2026-05-27,10.28420
2026-05-29,10.28480
2026-05-31,10.28790
2026-06-01,10.29890
2026-06-02,10.29660
2026-06-03,10.30070
2026-06-04,10.30530
2026-06-05,10.31600
2026-06-08,10.33050
2026-06-09,10.33460
2026-06-10,10.34310
2026-06-11,10.33990
2026-06-12,10.34100
2026-06-15,10.35000
2026-06-16,10.35530
2026-06-17,10.35630
2026-06-18,10.35830
2026-06-19,10.36080
2026-06-22,10.36870
2026-06-23,10.37180
2026-06-24,10.37310
2026-06-25,10.38250
2026-06-29,10.39150
2026-06-30,10.39210
2026-07-01,10.40190
2026-07-02,10.40700
2026-07-03,10.41200
2026-07-06,10.41640
2026-07-07,10.41340
2026-07-08,10.41100
2026-07-09,10.41240
2026-07-10,10.41700
2026-07-13,10.41770
2026-07-14,10.41290
2026-07-15,10.41480
2026-07-16,10.41800
2026-07-17,10.42450
2026-07-20,10.42630
2026-07-21,10.43240
2026-07-22,10.43250
2026-07-23,10.43090
2026-07-24,10.43240
2026-07-27,10.43840
2026-07-28,10.44310
2026-07-29,10.44510
2026-07-30,10.44730
2026-07-31,10.45020
2026-08-03,10.47400
2026-08-04,10.46890
2026-08-05,10.46820
2026-08-06,10.46350
2026-08-07,10.47050
2026-08-10,10.47560
2026-08-11,10.47900
2026-08-12,10.48370
2026-08-13,10.48410
2026-08-14,10.48450
2026-08-17,10.48430
2026-08-18,10.48720
2026-08-19,10.49410
2026-08-20,10.48590
2026-08-21,10.49110
2026-08-24,10.49630
2026-08-25,10.49770
2026-08-27,10.49710
2026-08-28,10.50190
2026-08-31,10.50820
2026-09-01,10.51850
2026-09-02,10.51840
2026-09-03,10.52200
2026-09-04,10.51900
2026-09-07,10.53090
2026-09-08,10.52870
