Date,NAV
2013-01-02,10.09510
2013-01-03,10.10420
2013-01-04,10.10870
2013-01-07,10.10620
2013-01-08,10.11100
2013-01-09,10.11100
2013-01-10,10.11830
2013-01-11,10.12390
2013-01-14,10.13810
2013-01-15,10.13830
2013-01-16,10.13420
2013-01-17,10.13680
2013-01-18,10.13820
2013-01-21,10.14400
2013-01-22,10.14470
2013-01-23,10.14500
2013-01-24,10.14750
2013-01-28,10.14400
2013-01-29,10.14970
2013-01-30,10.14920
2013-01-31,10.14290
2013-02-01,10.13930
2013-02-04,10.14050
2013-02-05,10.14050
2013-02-06,10.14100
2013-02-07,10.15180
2013-02-08,10.15590
2013-02-11,10.14400
2013-02-12,10.14360
2013-02-13,10.14520
2013-02-14,10.14140
2013-02-15,10.14180
2013-02-18,10.14400
2013-02-20,10.14970
2013-02-21,10.15300
2013-02-22,10.14930
2013-02-25,10.14400
2013-02-26,10.14470
2013-02-27,10.14700
2013-02-28,10.14580
2013-03-01,10.15030
2013-03-04,10.14400
2013-03-05,10.14850
2013-03-06,10.15820
2013-03-07,10.16410
2013-03-08,10.16710
2013-03-11,10.14400
2013-03-12,10.14350
2013-03-13,10.15000
2013-03-14,10.16540
2013-03-15,10.17230
2013-03-18,10.14400
2013-03-19,10.14420
2013-03-20,10.14600
2013-03-21,10.15020
2013-03-22,10.15210
2013-03-25,10.14400
2013-03-26,10.14420
2013-03-28,10.15150
2013-04-02,10.14400
2013-04-03,10.15200
2013-04-04,10.15980
2013-04-05,10.16100
2013-04-08,10.14400
2013-04-09,10.14690
2013-04-10,10.15130
2013-04-12,10.16060
2013-04-15,10.14400
2013-04-16,10.15060
2013-04-17,10.15670
2013-04-18,10.16360
2013-04-22,10.14400
2013-04-23,10.14750
2013-04-25,10.15610
2013-04-26,10.15980
2013-04-29,10.14400
2013-04-30,10.15600
2013-05-02,10.17290
2013-05-03,10.17550
2013-05-06,10.18450
2013-05-07,10.18710
2013-05-08,10.19620
2013-05-09,10.20890
2013-05-10,10.20960
2013-05-13,10.21680
2013-05-14,10.23570
2013-05-15,10.25130
2013-05-16,10.25180
2013-05-17,10.25570
2013-05-20,10.24490
2013-05-21,10.25020
2013-05-22,10.24850
2013-05-23,10.24290
2013-05-24,10.24780
2013-05-27,10.24490
2013-05-28,10.24420
2013-05-29,10.23260
2013-05-30,10.23450
2013-05-31,10.22740
2013-06-03,10.23820
2013-06-04,10.24390
2013-06-05,10.25160
2013-06-06,10.25510
2013-06-07,10.25210
2013-06-10,10.24490
2013-06-11,10.23030
2013-06-12,10.22650
2013-06-13,10.22880
2013-06-14,10.23280
2013-06-17,10.24490
2013-06-18,10.25390
2013-06-19,10.25520
2013-06-20,10.23280
2013-06-21,10.22970
2013-06-24,10.21690
2013-06-25,10.21470
2013-06-26,10.20220
2013-06-27,10.19820
2013-06-28,10.23070
2013-07-02,10.24090
