Date,NAV
2012-07-09,11.70670
2012-07-10,11.70780
2012-07-11,11.71220
2012-07-12,11.71700
2012-07-13,11.72050
2012-07-16,11.73390
2012-07-17,11.73620
2012-07-18,11.74670
2012-07-19,11.75180
2012-07-20,11.75840
2012-07-23,11.76900
2012-07-24,11.77220
2012-07-25,11.77480
2012-07-26,11.77710
2012-07-27,11.77970
2012-07-30,11.78810
2012-07-31,11.78630
2012-08-01,11.78950
2012-08-02,11.79570
2012-08-03,11.80030
2012-08-06,11.80770
2012-08-07,11.81820
2012-08-08,11.81940
2012-08-09,11.82150
2012-08-10,11.82170
2012-08-13,11.82800
2012-08-14,11.82960
2012-08-16,11.83400
2012-08-17,11.83760
2012-08-21,11.84790
2012-08-22,11.85070
2012-08-23,11.85920
2012-08-24,11.86200
2012-08-27,11.86890
2012-08-28,11.87170
2012-08-29,11.87220
2012-08-30,11.87570
2012-08-31,11.87820
2012-09-03,11.88670
2012-09-04,11.88250
2012-09-05,11.88920
2012-09-06,11.90090
2012-09-07,11.90160
2012-09-10,11.90980
2012-09-11,11.91320
2012-09-12,11.92010
2012-09-13,11.92350
2012-09-14,11.92840
2012-09-17,11.93780
2012-09-18,11.94180
2012-09-20,11.94910
2012-09-21,11.95260
2012-09-24,11.96440
2012-09-25,11.96820
2012-09-26,11.97300
2012-09-27,11.97920
2012-09-28,11.98990
2012-10-01,11.99980
2012-10-03,12.00470
2012-10-04,12.01080
2012-10-05,12.01330
2012-10-08,12.02730
2012-10-09,12.03540
2012-10-10,12.04050
2012-10-11,12.04270
2012-10-12,12.04500
2012-10-15,12.05680
2012-10-16,12.06570
2012-10-17,12.07100
2012-10-18,12.07600
2012-10-19,12.08060
2012-10-22,12.08390
2012-10-23,12.08330
2012-10-25,12.08850
2012-10-29,12.09680
2012-10-30,12.09480
2012-10-31,12.08930
2012-11-01,12.09100
2012-11-02,12.09170
2012-11-05,12.09890
2012-11-06,12.10090
2012-11-07,12.10400
2012-11-08,12.10970
2012-11-09,12.11050
2012-11-12,12.11640
2012-11-15,12.12500
2012-11-16,12.12690
2012-11-19,12.13390
2012-11-20,12.13970
2012-11-21,12.14190
2012-11-22,12.14020
2012-11-23,12.13970
2012-11-26,12.14870
2012-11-27,12.15210
2012-11-29,12.15590
2012-11-30,12.16250
2012-12-03,12.16990
2012-12-04,12.17440
2012-12-05,12.17720
2012-12-06,12.17720
2012-12-07,12.18220
2012-12-10,12.18920
2012-12-11,12.18740
2012-12-12,12.19020
2012-12-13,12.19540
2012-12-14,12.19990
2012-12-17,12.20780
2012-12-18,12.21010
2012-12-19,12.21070
2012-12-20,12.21080
2012-12-21,12.21380
2012-12-24,12.22300
2012-12-26,12.23000
2012-12-27,12.23510
2012-12-28,12.23710
2012-12-31,12.25290
2013-01-01,12.26850
2013-01-02,12.27230
2013-01-03,12.28470
2013-01-04,12.29460
2013-01-07,12.30390
2013-01-08,12.30710
2013-01-09,12.31010
2013-01-10,12.32090
2013-01-11,12.32550
2013-01-14,12.34750
2013-01-15,12.34390
2013-01-16,12.33340
2013-01-17,12.34120
2013-01-18,12.34220
2013-01-21,12.34690
2013-01-22,12.34910
2013-01-23,12.34670
2013-01-24,12.34700
2013-01-28,12.35660
2013-01-29,12.36000
2013-01-30,12.35470
2013-01-31,12.35240
2013-02-01,12.35160
2013-02-04,12.35250
2013-02-05,12.35600
2013-02-06,12.35950
2013-02-07,12.37100
2013-02-08,12.37900
2013-02-11,12.38380
2013-02-12,12.38280
2013-02-13,12.38680
2013-02-14,12.38960
2013-02-15,12.38940
2013-02-18,12.39360
2013-02-20,12.40360
2013-02-21,12.40570
2013-02-22,12.40890
2013-02-25,12.41400
2013-02-26,12.41340
2013-02-27,12.41720
2013-02-28,12.40950
2013-03-01,12.41460
2013-03-04,12.42360
2013-03-05,12.42740
2013-03-06,12.43700
2013-03-07,12.44000
2013-03-08,12.44440
2013-03-11,12.45160
2013-03-12,12.45150
2013-03-13,12.46110
2013-03-14,12.47770
2013-03-15,12.48420
2013-03-18,12.47960
2013-03-19,12.48990
2013-03-20,12.49070
2013-03-21,12.49670
2013-03-22,12.49970
2013-03-25,12.51050
2013-03-26,12.51220
2013-03-28,12.52260
2013-04-02,12.54690
2013-04-03,12.55100
2013-04-04,12.55970
2013-04-05,12.56220
2013-04-08,12.56980
2013-04-09,12.57290
2013-04-10,12.57590
2013-04-12,12.58900
2013-04-15,12.59640
2013-04-16,12.60490
2013-04-17,12.61930
2013-04-18,12.63330
2013-04-22,12.64550
2013-04-23,12.65380
2013-04-25,12.64770
2013-04-26,12.65340
2013-04-29,12.65700
2013-04-30,12.66620
2013-05-02,12.68570
2013-05-03,12.67970
2013-05-06,12.69200
2013-05-07,12.69980
2013-05-08,12.72230
2013-05-09,12.75140
2013-05-10,12.76170
2013-05-13,12.77000
2013-05-14,12.80540
2013-05-15,12.83250
2013-05-16,12.83620
2013-05-17,12.84370
2013-05-20,12.84100
2013-05-21,12.84850
2013-05-22,12.84880
2013-05-23,12.84090
2013-05-24,12.85000
2013-05-27,12.85340
2013-05-28,12.85480
2013-05-29,12.84000
