Date,NAV
2013-01-10,10.05000
2013-01-11,10.05000
2013-01-14,10.05000
2013-01-15,10.05000
2013-01-16,10.05000
2013-01-17,10.05000
2013-01-18,10.05000
2013-01-21,10.05000
2013-01-22,10.05000
2013-01-23,10.05000
2013-01-24,10.05000
2013-01-28,10.05000
2013-01-29,10.05000
2013-01-30,10.05000
2013-01-31,10.05000
2013-02-01,10.05000
2013-02-04,10.05000
2013-02-05,10.05000
2013-02-06,10.05000
2013-02-07,10.05000
2013-02-08,10.05000
2013-02-11,10.05000
2013-02-12,10.05000
2013-02-13,10.05000
2013-02-14,10.05000
2013-02-15,10.05000
2013-02-18,10.05000
2013-02-20,10.05000
2013-02-21,10.05000
2013-02-22,10.05000
2013-02-25,10.05000
2013-02-26,10.05000
2013-02-27,10.05000
2013-02-28,10.05000
2013-03-01,10.05000
2013-03-04,10.05000
2013-03-05,10.05000
2013-03-06,10.05000
2013-03-07,10.05000
2013-03-08,10.05000
2013-03-11,10.05000
2013-03-12,10.05000
2013-03-13,10.05000
2013-03-14,10.05000
2013-03-15,10.05000
2013-03-18,10.05000
2013-03-19,10.05000
2013-03-20,10.05000
2013-03-21,10.05000
2013-03-22,10.05000
2013-03-25,10.05000
2013-03-26,10.05000
2013-03-28,10.05000
2013-04-01,10.05000
2013-04-02,10.05000
2013-04-03,10.05000
2013-04-04,10.05000
2013-04-05,10.05000
2013-04-08,10.05000
2013-04-09,10.05000
2013-04-10,10.05000
2013-04-12,10.05000
2013-04-15,10.05000
2013-04-16,10.05000
2013-04-17,10.05000
2013-04-18,10.05000
2013-04-22,10.05000
2013-04-23,10.05000
2013-04-25,10.05000
2013-04-26,10.05000
2013-04-29,10.05000
2013-04-30,10.05000
2013-05-02,10.05000
2013-05-03,10.05000
2013-05-06,10.05000
2013-05-07,10.05000
2013-05-08,10.05000
2013-05-09,10.05000
2013-05-10,10.05000
2013-05-13,10.05000
2013-05-14,10.05000
2013-05-15,10.05000
2013-05-16,10.05000
2013-05-17,10.05000
2013-05-20,10.05000
2013-05-21,10.05000
2013-05-22,10.05000
2013-05-23,10.05000
2013-05-24,10.05000
2013-05-27,10.05000
2013-05-28,10.05000
2013-05-29,10.05000
2013-05-30,10.05000
2013-05-31,10.05000
2013-06-03,10.05000
2013-06-04,10.05000
2013-06-05,10.05000
2013-06-06,10.05000
2013-06-07,10.05000
2013-06-10,10.05000
2013-06-11,10.05000
2013-06-12,10.05000
2013-06-13,10.05000
2013-06-14,10.05000
2013-06-17,10.05000
2013-06-18,10.05000
2013-06-19,10.05000
2013-06-20,10.05000
2013-06-21,10.05000
2013-06-24,10.05000
2013-06-25,10.05000
2013-06-26,10.05000
2013-06-27,10.05000
2013-06-28,10.05000
2013-07-02,10.05000
2013-07-03,10.05000
2013-07-04,10.05000
2013-07-05,10.05000
2013-07-08,10.05000
2013-07-09,10.05000
2013-07-10,10.05000
2013-07-11,10.05000
2013-07-12,10.05000
2013-07-15,10.05000
2013-07-16,10.00910
2013-07-17,10.01750
2013-07-18,10.02880
2013-07-19,10.03050
2013-07-22,10.03600
2013-07-23,10.02880
2013-07-24,10.01220
2013-07-25,10.01690
2013-07-26,10.02170
2013-07-29,10.03090
2013-07-30,10.03420
2013-07-31,10.03590
2013-08-01,10.03920
2013-08-02,10.04400
2013-08-05,10.05000
2013-08-06,10.05000
2013-08-07,10.05000
2013-08-08,10.05000
2013-08-12,10.05000
2013-08-13,10.05000
2013-08-14,10.05000
2013-08-16,10.05000
2013-08-19,10.04990
2013-08-20,10.04950
2013-08-21,10.05000
2013-08-22,10.05000
2013-08-23,10.05000
2013-08-26,10.05000
2013-08-27,10.04920
2013-08-28,10.04200
2013-08-29,10.04430
2013-08-30,10.04800
2013-09-02,10.05000
2013-09-03,10.05000
2013-09-04,10.05000
2013-09-05,10.05000
2013-09-06,10.04720
2013-09-10,10.05000
2013-09-11,10.05000
2013-09-12,10.05000
2013-09-13,10.04960
2013-09-16,10.05000
2013-09-17,10.05000
2013-09-18,10.05000
2013-09-19,10.05000
2013-09-20,10.05000
2013-09-23,10.05000
2013-09-24,10.05000
2013-09-25,10.05000
2013-09-26,10.05000
2013-09-27,10.05000
2013-09-30,10.05000
2013-10-01,10.05000
2013-10-03,10.05000
2013-10-04,10.05000
2013-10-07,10.05000
2013-10-08,10.05000
2013-10-09,10.05000
2013-10-10,10.05000
2013-10-11,10.05000
2013-10-14,10.05000
2013-10-15,10.05000
2013-10-17,10.05000
2013-10-18,10.05000
2013-10-21,10.05000
2013-10-22,10.05000
2013-10-23,10.05000
2013-10-24,10.05000
2013-10-25,10.05000
2013-10-28,10.05000
2013-10-29,10.05000
2013-10-30,10.05000
2013-10-31,10.05000
2013-11-01,10.05000
2013-11-05,10.05000
2013-11-06,10.05000
2013-11-07,10.05000
2013-11-08,10.05000
2013-11-11,10.05000
2013-11-12,10.05000
2013-11-13,10.05000
2013-11-14,10.05000
2013-11-18,10.05000
2013-11-19,10.05000
2013-11-20,10.05000
2013-11-21,10.05000
2013-11-22,10.05000
2013-11-25,10.05000
2013-11-26,10.05000
2013-11-27,10.05000
2013-11-28,10.05000
2013-11-29,10.05000
2013-12-02,10.05000
2013-12-03,10.05000
2013-12-04,10.05000
2013-12-05,10.05000
2013-12-06,10.05000
2013-12-09,10.05000
2013-12-10,10.05000
2013-12-11,10.05000
2013-12-12,10.05000
2013-12-13,10.04990
2013-12-16,10.05000
2013-12-17,10.05000
2013-12-18,10.05000
2013-12-19,10.05000
2013-12-20,10.05000
2013-12-23,10.05000
2013-12-24,10.05000
2013-12-26,10.05000
2013-12-27,10.05000
2013-12-30,10.05000
2013-12-31,10.05000
2014-01-01,10.05000
2014-01-02,10.05000
2014-01-03,10.05000
2014-01-06,10.05000
2014-01-07,10.05000
2014-01-08,10.05000
2014-01-09,10.05000
2014-01-10,10.05000
2014-01-13,10.05000
2014-01-15,10.05000
2014-01-16,10.05000
2014-01-17,10.05000
2014-01-20,10.05000
2014-01-21,10.05000
2014-01-22,10.05000
2014-01-23,10.05000
2014-01-24,10.05000
2014-01-27,10.05000
2014-01-28,10.04910
2014-01-29,10.05000
2014-01-30,10.05000
2014-01-31,10.05000
2014-02-03,10.05000
2014-02-04,10.05000
2014-02-05,10.05000
2014-02-06,10.05000
2014-02-07,10.05000
2014-02-10,10.05000
2014-02-11,10.05000
2014-02-12,10.05000
2014-02-13,10.05000
2014-02-14,10.05000
2014-02-17,10.05000
2014-02-18,10.05000
2014-02-20,10.05000
2014-02-21,10.05000
2014-02-24,10.05000
2014-02-25,10.05000
2014-02-26,10.05000
2014-02-28,10.05000
2014-03-03,10.05000
2014-03-04,10.05000
2014-03-05,10.05000
2014-03-06,10.05000
2014-03-07,10.05000
2014-03-10,10.05000
2014-03-11,10.05000
2014-03-12,10.05000
2014-03-13,10.05000
2014-03-14,10.05000
2014-03-18,10.05000
2014-03-19,10.05000
2014-03-20,10.05000
2014-03-21,10.05000
2014-03-24,10.05000
2014-03-25,10.05000
2014-03-26,10.05000
2014-03-27,10.05000
2014-03-28,10.05000
2014-04-02,10.05000
2014-04-03,10.05000
2014-04-04,10.05000
2014-04-07,10.05000
2014-04-09,10.05000
2014-04-10,10.05000
2014-04-11,10.05000
2014-04-15,10.05000
2014-04-16,10.05000
2014-04-17,10.05000
2014-04-21,10.05000
2014-04-22,10.05000
2014-04-23,10.05000
2014-04-25,10.05000
2014-04-28,10.05000
2014-04-29,10.05000
2014-04-30,10.05000
2014-05-02,10.05000
2014-05-05,10.05000
2014-05-06,10.05000
2014-05-07,10.05000
2014-05-08,10.05000
2014-05-09,10.05000
2014-05-12,10.05000
2014-05-13,10.05000
2014-05-15,10.05000
2014-05-16,10.05000
2014-05-19,10.05000
2014-05-20,10.05000
2014-05-21,10.05000
2014-05-22,10.05000
2014-05-23,10.05000
2014-05-26,10.05000
2014-05-27,10.05000
2014-05-28,10.05000
2014-05-29,10.05000
2014-05-30,10.05000
2014-06-02,10.05000
2014-06-03,10.05000
2014-06-04,10.05000
2014-06-05,10.05000
2014-06-06,10.05000
2014-06-09,10.05000
2014-06-10,10.05000
2014-06-11,10.05000
2014-06-12,10.05000
2014-06-13,10.05000
2014-06-16,10.05000
2014-06-17,10.05000
2014-06-18,10.05000
2014-06-19,10.05000
2014-06-20,10.05000
2014-06-23,10.05000
2014-06-24,10.05000
2014-06-25,10.05000
2014-06-26,10.05000
2014-06-27,10.05000
2014-06-30,10.05000
2014-07-02,10.05000
2014-07-03,10.05000
2014-07-04,10.05000
2014-07-07,10.05000
2014-07-08,10.05000
2014-07-09,10.05000
2014-07-10,10.05000
2014-07-11,10.04920
2014-07-14,10.05000
2014-07-15,10.05000
2014-07-16,10.05000
2014-07-17,10.05000
2014-07-18,10.05000
2014-07-21,10.05000
2014-07-22,10.05000
2014-07-23,10.05000
2014-07-24,10.05000
2014-07-25,10.05000
2014-07-28,10.05560
2014-07-30,10.05960
2014-07-31,10.06200
2014-08-01,10.06390
2014-08-04,10.07020
2014-08-05,10.07140
2014-08-06,10.07240
2014-08-07,10.07420
2014-08-08,10.07640
2014-08-11,10.08270
2014-08-12,10.08490
2014-08-13,10.08740
2014-08-14,10.08960
2014-08-19,10.10000
2014-08-20,10.10000
2014-08-21,10.10000
2014-08-22,10.10000
2014-08-25,10.10000
2014-08-26,10.10000
2014-08-27,10.10000
2014-08-28,10.10000
2014-09-01,10.10000
2014-09-02,10.10000
2014-09-03,10.10000
2014-09-04,10.10000
2014-09-05,10.10000
2014-09-08,10.10000
2014-09-09,10.10000
2014-09-10,10.10000
2014-09-11,10.10000
2014-09-12,10.10000
2014-09-15,10.10000
2014-09-16,10.10000
2014-09-17,10.10000
2014-09-18,10.10000
2014-09-19,10.10000
2014-09-22,10.10000
2014-09-23,10.10000
2014-09-24,10.10000
2014-09-25,10.10000
2014-09-26,10.10000
2014-09-29,10.10000
2014-09-30,10.10000
2014-10-01,10.10000
2014-10-07,10.10000
2014-10-08,10.10000
2014-10-09,10.10000
2014-10-10,10.10000
2014-10-13,10.10000
2014-10-14,10.10000
2014-10-16,10.10000
2014-10-17,10.10000
2014-10-20,10.10000
2014-10-21,10.10000
2014-10-22,10.10000
2014-10-27,10.10000
2014-10-28,10.10000
2014-10-29,10.10000
2014-10-30,10.10000
2014-10-31,10.10000
2014-11-03,10.10000
2014-11-05,10.10000
2014-11-07,10.10000
2014-11-10,10.10000
2014-11-11,10.10000
2014-11-12,10.10000
2014-11-13,10.09990
2014-11-14,10.10000
2014-11-17,10.10000
2014-11-18,10.10000
2014-11-19,10.10000
2014-11-20,10.10000
2014-11-21,10.10000
2014-11-24,10.10000
2014-11-25,10.10000
2014-11-26,10.10000
2014-11-27,10.10000
2014-11-28,10.10000
2014-12-01,10.10000
2014-12-02,10.10000
2014-12-03,10.10000
2014-12-04,10.10000
2014-12-05,10.10000
2014-12-08,10.10000
2014-12-09,10.10000
2014-12-10,10.10000
2014-12-11,10.10000
2014-12-12,10.10000
2014-12-15,10.10000
2014-12-16,10.09500
2014-12-17,10.09460
2014-12-18,10.09800
2014-12-19,10.09740
2014-12-22,10.10000
2014-12-23,10.10000
2014-12-24,10.10000
2014-12-26,10.10000
2014-12-29,10.10000
2014-12-30,10.10000
2014-12-31,10.10000
2015-01-01,10.10000
2015-01-02,10.10000
2015-01-05,10.10000
2015-01-06,10.09960
2015-01-07,10.10000
2015-01-08,10.10000
2015-01-09,10.10000
2015-01-12,10.10000
2015-01-13,10.10000
2015-01-14,10.10000
2015-01-15,10.10000
2015-01-16,10.10000
2015-01-19,10.10000
2015-01-20,10.10000
2015-01-21,10.10000
2015-01-22,10.10000
2015-01-23,10.10000
2015-01-27,10.10000
2015-01-28,10.10000
2015-01-29,10.10000
2015-01-30,10.10000
2015-02-02,10.10000
2015-02-03,10.09800
2015-02-04,10.09730
2015-02-05,10.09610
2015-02-06,10.09560
2015-02-09,10.09640
2015-02-10,10.09910
2015-02-11,10.09890
2015-02-12,10.09560
2015-02-13,10.10000
2015-02-16,10.10000
2015-02-18,10.10000
2015-02-20,10.10000
2015-02-23,10.10000
2015-02-24,10.10000
2015-02-25,10.10000
2015-02-26,10.09890
2015-02-27,10.10000
2015-03-02,10.10000
2015-03-03,10.09970
2015-03-04,10.10000
2015-03-05,10.10000
2015-03-09,10.10000
2015-03-10,10.09950
2015-03-11,10.09980
2015-03-12,10.10000
2015-03-13,10.09250
2015-03-16,10.09680
2015-03-17,10.10000
2015-03-18,10.09860
2015-03-19,10.10000
2015-03-20,10.10000
2015-03-23,10.10000
2015-03-24,10.10000
2015-03-25,10.09750
2015-03-26,10.09500
2015-03-27,10.09960
2015-03-30,10.10000
2015-03-31,10.10000
2015-04-06,10.10000
2015-04-07,10.09270
2015-04-08,10.09210
