Date,NAV
2023-03-23,9.99980
2023-03-24,10.01730
2023-03-27,10.02610
2023-03-28,10.01700
2023-03-29,10.02600
2023-03-31,10.03590
2023-04-03,10.04350
2023-04-05,10.05770
2023-04-06,10.08860
2023-04-10,10.09890
2023-04-11,10.09800
2023-04-12,10.10650
2023-04-13,10.09700
2023-04-17,10.10110
2023-04-18,10.10770
2023-04-19,10.10800
2023-04-20,10.11370
2023-04-21,10.11680
2023-04-24,10.12760
2023-04-25,10.13150
2023-04-26,10.13490
2023-04-27,10.14110
2023-04-28,10.13520
2023-05-02,10.13680
2023-05-03,10.16160
2023-05-04,10.15760
2023-05-08,10.15280
2023-05-09,10.15620
2023-05-10,10.15500
2023-05-11,10.15670
2023-05-12,10.16140
2023-05-15,10.16900
2023-05-16,10.18370
2023-05-17,10.19250
2023-05-18,10.19230
2023-05-19,10.19340
2023-05-22,10.21740
2023-05-23,10.20840
2023-05-24,10.20800
2023-05-25,10.20480
2023-05-26,10.20760
2023-05-29,10.20840
2023-05-30,10.20770
2023-05-31,10.21470
2023-06-01,10.21870
2023-06-02,10.22670
2023-06-05,10.22280
2023-06-06,10.22720
2023-06-07,10.23090
2023-06-08,10.21770
2023-06-09,10.21510
2023-06-12,10.22560
2023-06-13,10.23090
2023-06-14,10.22950
2023-06-15,10.22370
2023-06-16,10.22910
2023-06-19,10.23310
2023-06-20,10.23230
2023-06-21,10.23360
2023-06-22,10.22520
2023-06-23,10.22660
2023-06-26,10.23450
2023-06-27,10.24030
2023-06-28,10.24120
2023-06-30,10.23360
2023-07-03,10.23340
2023-07-04,10.23150
2023-07-05,10.23700
2023-07-06,10.22820
2023-07-07,10.22510
2023-07-10,10.23070
2023-07-11,10.24360
2023-07-12,10.23790
2023-07-13,10.25850
2023-07-14,10.25920
2023-07-17,10.26800
2023-07-18,10.27360
2023-07-19,10.27340
2023-07-20,10.27250
2023-07-21,10.26930
2023-07-24,10.27770
2023-07-25,10.27420
2023-07-26,10.27870
2023-07-27,10.27100
2023-07-28,10.26100
2023-07-31,10.26240
2023-08-01,10.26990
2023-08-02,10.26890
2023-08-03,10.25600
2023-08-04,10.25840
2023-08-07,10.26380
2023-08-08,10.27560
2023-08-09,10.27620
2023-08-10,10.28110
2023-08-11,10.27510
2023-08-14,10.27810
2023-08-17,10.26570
2023-08-18,10.27880
2023-08-21,10.28690
2023-08-22,10.28990
2023-08-23,10.29710
2023-08-24,10.29960
2023-08-25,10.30060
2023-08-28,10.30650
2023-08-29,10.31250
2023-08-30,10.30790
2023-08-31,10.31370
2023-09-01,10.31450
2023-09-04,10.31440
2023-09-05,10.31460
2023-09-06,10.31990
2023-09-07,10.32570
2023-09-08,10.32060
2023-09-11,10.31900
2023-09-12,10.32190
2023-09-13,10.33810
2023-09-14,10.35260
2023-09-15,10.34530
2023-09-18,10.35260
2023-09-20,10.35190
2023-09-21,10.35840
2023-09-22,10.35200
2023-09-25,10.35840
2023-09-26,10.36020
2023-09-27,10.35790
2023-09-29,10.34910
2023-09-30,10.35110
2023-10-03,10.34980
2023-10-04,10.35220
2023-10-05,10.35640
2023-10-06,10.32270
2023-10-09,10.31700
2023-10-10,10.32320
2023-10-11,10.33770
2023-10-12,10.34570
2023-10-13,10.34660
2023-10-16,10.34960
2023-10-17,10.35500
2023-10-18,10.34840
2023-10-19,10.34430
2023-10-20,10.34800
2023-10-23,10.34830
2023-10-25,10.35820
2023-10-26,10.35530
2023-10-27,10.36280
2023-10-30,10.36220
2023-10-31,10.36630
2023-11-01,10.36520
2023-11-02,10.37730
2023-11-03,10.38320
2023-11-06,10.39690
2023-11-07,10.40570
2023-11-08,10.40720
2023-11-09,10.41150
2023-11-10,10.41100
2023-11-13,10.41980
2023-11-15,10.43790
2023-11-16,10.43790
2023-11-17,10.44100
2023-11-20,10.43360
2023-11-21,10.43090
2023-11-22,10.43630
2023-11-23,10.44090
2023-11-24,10.43690
2023-11-28,10.44470
2023-11-29,10.45330
2023-11-30,10.45000
2023-12-01,10.44990
2023-12-04,10.46030
2023-12-05,10.46430
2023-12-06,10.46830
2023-12-07,10.47360
2023-12-08,10.47130
2023-12-11,10.47790
2023-12-12,10.47710
2023-12-13,10.48320
2023-12-14,10.51250
2023-12-15,10.52230
2023-12-18,10.53300
2023-12-19,10.53300
2023-12-20,10.53860
2023-12-21,10.53670
2023-12-22,10.54040
2023-12-26,10.54810
2023-12-27,10.54220
2023-12-28,10.54590
2023-12-29,10.55640
2024-01-01,10.55480
2024-01-02,10.56040
2024-01-03,10.55880
2024-01-04,10.56110
2024-01-05,10.56170
2024-01-08,10.57410
2024-01-09,10.57970
2024-01-10,10.58430
2024-01-11,10.58710
2024-01-12,10.58840
2024-01-15,10.59750
2024-01-16,10.59960
2024-01-17,10.59960
2024-01-18,10.59800
2024-01-19,10.59790
2024-01-23,10.60690
2024-01-24,10.60970
2024-01-25,10.61370
2024-01-29,10.62080
2024-01-30,10.62480
2024-01-31,10.62900
2024-02-01,10.63880
2024-02-02,10.64990
2024-02-05,10.64980
2024-02-06,10.65190
2024-02-07,10.65560
2024-02-08,10.65320
2024-02-09,10.64500
2024-02-12,10.65310
2024-02-13,10.65230
2024-02-14,10.64840
2024-02-15,10.65840
2024-02-16,10.65950
2024-02-20,10.67510
2024-02-21,10.67920
2024-02-22,10.68060
2024-02-23,10.67920
2024-02-26,10.68520
2024-02-27,10.68800
2024-02-28,10.69180
2024-02-29,10.69290
2024-03-01,10.69440
2024-03-04,10.70080
2024-03-05,10.70350
2024-03-06,10.70420
2024-03-07,10.71100
2024-03-11,10.72200
2024-03-12,10.72510
2024-03-13,10.72540
2024-03-14,10.72500
2024-03-15,10.72420
2024-03-18,10.72400
2024-03-19,10.72510
2024-03-20,10.72680
2024-03-21,10.73360
2024-03-22,10.73040
2024-03-26,10.73470
2024-03-27,10.73890
2024-03-28,10.74580
2024-03-31,10.74970
2024-04-02,10.75050
2024-04-03,10.75780
2024-04-04,10.76340
2024-04-05,10.76190
2024-04-08,10.76040
2024-04-10,10.77300
2024-04-12,10.76170
2024-04-15,10.76680
2024-04-16,10.76370
2024-04-18,10.76840
2024-04-19,10.75760
2024-04-22,10.76810
2024-04-23,10.77160
2024-04-24,10.76980
2024-04-25,10.77060
2024-04-26,10.77410
2024-04-29,10.78010
2024-04-30,10.78440
2024-05-02,10.79390
2024-05-03,10.79850
2024-05-06,10.81670
2024-05-07,10.81680
2024-05-08,10.81640
2024-05-09,10.81920
2024-05-10,10.82210
2024-05-13,10.82880
2024-05-14,10.83390
2024-05-15,10.83790
2024-05-16,10.84320
2024-05-17,10.84430
2024-05-21,10.86190
2024-05-22,10.86900
2024-05-24,10.87530
2024-05-27,10.87680
2024-05-28,10.87840
2024-05-29,10.88150
2024-05-30,10.88220
2024-05-31,10.88070
2024-06-03,10.89490
2024-06-04,10.87830
2024-06-05,10.88660
2024-06-06,10.89130
2024-06-07,10.89960
2024-06-10,10.90720
2024-06-11,10.91070
2024-06-12,10.91360
2024-06-13,10.91880
2024-06-14,10.92220
2024-06-18,10.93160
2024-06-19,10.93550
2024-06-20,10.94080
2024-06-21,10.94650
2024-06-24,10.95360
2024-06-25,10.95190
2024-06-26,10.95410
2024-06-27,10.95620
2024-06-28,10.95600
2024-07-01,10.96480
2024-07-02,10.96650
2024-07-03,10.97200
2024-07-04,10.97140
2024-07-05,10.97700
2024-07-08,10.98680
2024-07-09,10.99040
2024-07-10,10.99560
2024-07-11,10.99770
2024-07-12,10.99840
2024-07-15,11.00430
2024-07-16,11.01020
2024-07-18,11.01690
2024-07-19,11.01930
2024-07-22,11.02150
2024-07-23,11.02590
2024-07-24,11.03420
2024-07-25,11.04240
2024-07-26,11.04790
2024-07-29,11.05860
2024-07-30,11.05730
2024-07-31,11.06170
2024-08-01,11.06310
2024-08-02,11.06920
2024-08-05,11.08650
2024-08-06,11.08450
2024-08-07,11.09180
2024-08-08,11.08830
2024-08-09,11.09160
2024-08-12,11.10070
2024-08-13,11.10310
