Date,NAV
2013-01-02,1002.97490
2013-01-03,1001.37200
2013-01-04,1001.63550
2013-01-07,1002.33960
2013-01-08,1002.59130
2013-01-09,1002.79160
2013-01-10,1001.37200
2013-01-11,1001.62840
2013-01-14,1002.34550
2013-01-15,1002.60440
2013-01-16,1002.78880
2013-01-17,1001.37200
2013-01-18,1001.58400
2013-01-21,1002.25220
2013-01-22,1002.50220
2013-01-23,1002.71030
2013-01-24,1001.37200
2013-01-28,1002.28590
2013-01-29,1002.59330
2013-01-30,1002.69440
2013-01-31,1001.37200
2013-02-01,1001.46820
2013-02-04,1002.00760
2013-02-05,1002.13890
2013-02-06,1002.34430
2013-02-07,1001.37200
2013-02-08,1001.62870
2013-02-11,1002.29880
2013-02-12,1002.45800
2013-02-13,1002.57410
2013-02-14,1001.37200
2013-02-15,1001.45990
2013-02-18,1002.13210
2013-02-20,1002.62100
2013-02-21,1001.37200
2013-02-22,1001.68790
2013-02-25,1002.38230
2013-02-26,1002.52140
2013-02-27,1002.76010
2013-02-28,1001.37200
2013-03-01,1001.66100
2013-03-04,1002.42670
2013-03-05,1002.85070
2013-03-06,1003.20890
2013-03-07,1001.37200
2013-03-08,1001.47560
2013-03-11,1002.20730
2013-03-12,1002.55050
2013-03-13,1003.00120
2013-03-14,1001.37200
2013-03-15,1001.62270
2013-03-18,1002.48280
2013-03-19,1002.77390
2013-03-20,1003.14750
2013-03-21,1001.37200
2013-03-22,1001.75890
2013-03-25,1002.39130
2013-03-26,1002.33050
2013-03-28,1001.37200
2013-04-02,1002.61750
2013-04-03,1002.85460
2013-04-04,1001.37200
2013-04-05,1001.53550
2013-04-08,1002.19430
2013-04-09,1002.53720
2013-04-10,1002.78370
2013-04-12,1001.37200
2013-04-15,1002.13670
2013-04-16,1002.47560
2013-04-17,1002.67740
2013-04-18,1001.37200
2013-04-22,1002.24680
2013-04-23,1002.52180
2013-04-25,1001.37200
2013-04-26,1001.57550
2013-04-29,1002.31660
2013-04-30,1002.50980
2013-05-02,1001.37200
2013-05-03,1001.43690
2013-05-06,1002.23620
2013-05-07,1002.48190
2013-05-08,1002.90300
2013-05-09,1001.37200
2013-05-10,1001.59770
2013-05-13,1002.19770
2013-05-14,1002.43710
2013-05-15,1002.82120
2013-05-16,1001.37200
2013-05-17,1001.67820
