Date,NAV
2014-08-27,9.93060
2014-08-28,9.90470
2014-09-01,9.87140
2014-09-02,9.94690
2014-09-03,9.95330
2014-09-04,9.89220
2014-09-05,9.83270
2014-09-08,9.85810
2014-09-09,9.79120
2014-09-10,9.87460
2014-09-11,9.87880
2014-09-12,9.85350
2014-09-15,9.86900
2014-09-16,9.85170
2014-09-17,9.79170
2014-09-18,9.78240
2014-09-19,9.80540
2014-09-22,9.83960
2014-09-23,9.86210
2014-09-24,9.84490
2014-09-25,9.92310
2014-09-26,9.89240
2014-09-29,9.87390
2014-09-30,9.84890
2014-10-01,9.83560
2014-10-07,9.64890
2014-10-08,9.55720
2014-10-09,9.47140
2014-10-10,9.37930
2014-10-13,9.43140
2014-10-14,9.22130
2014-10-16,9.18330
2014-10-17,9.07690
2014-10-20,9.27520
2014-10-21,9.20630
2014-10-22,9.35660
2014-10-27,9.40020
2014-10-28,9.40330
2014-10-29,9.51950
2014-10-30,9.50870
2014-10-31,9.74150
2014-11-03,9.60590
2014-11-05,9.75540
2014-11-07,9.62220
2014-11-10,9.69440
2014-11-11,9.69900
2014-11-12,9.69900
2014-11-13,9.74480
2014-11-14,9.78240
2014-11-17,9.60410
2014-11-18,9.72590
2014-11-19,9.70670
2014-11-20,9.63480
2014-11-21,9.67570
2014-11-24,9.65310
2014-11-25,9.74390
2014-11-26,9.73680
2014-11-27,9.66910
2014-11-28,9.75990
2014-12-01,9.79470
2014-12-02,9.84750
2014-12-03,9.78780
2014-12-04,9.79310
2014-12-05,9.80200
2014-12-08,9.73120
2014-12-09,9.78270
2014-12-10,9.63690
2014-12-11,9.66840
2014-12-12,9.63480
2014-12-15,9.57390
2014-12-16,9.59010
2014-12-17,9.60690
2014-12-18,9.65540
2014-12-19,9.78580
2014-12-22,9.84620
2014-12-23,9.83510
2014-12-24,9.90430
2014-12-26,9.92690
2014-12-29,9.89390
2014-12-30,9.79060
2014-12-31,9.77550
2015-01-01,9.77160
2015-01-02,9.71630
2015-01-05,9.64910
2015-01-06,9.46960
2015-01-07,9.44450
2015-01-08,9.42830
2015-01-09,9.40550
2015-01-12,9.47140
2015-01-13,9.36710
2015-01-14,9.38460
2015-01-15,9.37600
2015-01-16,9.40870
2015-01-19,9.40200
2015-01-20,9.51920
2015-01-21,9.47550
2015-01-22,9.44730
2015-01-23,9.49220
2015-01-27,9.64060
2015-01-28,9.64970
2015-01-29,9.54960
2015-01-30,9.57610
2015-02-02,9.56740
2015-02-03,9.52720
2015-02-04,9.68530
2015-02-05,9.63320
2015-02-06,9.65390
2015-02-09,9.65830
2015-02-10,9.67450
2015-02-11,9.62940
2015-02-12,9.76710
2015-02-13,9.84660
2015-02-16,9.95280
2015-02-18,10.04440
2015-02-19,10.09760
2015-02-20,10.14820
2015-02-23,10.13370
2015-02-24,10.16590
2015-02-25,10.15760
2015-02-26,10.21270
2015-02-27,10.18740
2015-03-02,10.17110
2015-03-03,10.19390
2015-03-04,10.14470
2015-03-05,10.20720
2015-03-09,10.26910
2015-03-10,10.16600
2015-03-11,10.22140
2015-03-12,10.33450
2015-03-13,10.43840
2015-03-16,10.45960
2015-03-17,10.50910
2015-03-18,10.54710
2015-03-19,10.52090
2015-03-20,10.53200
2015-03-23,10.64070
2015-03-24,10.60070
2015-03-25,10.64250
2015-03-26,10.65290
2015-03-27,10.58040
2015-03-30,10.59140
2015-03-31,10.39750
2015-04-01,10.32310
2015-04-06,10.56060
2015-04-07,10.68920
2015-04-08,10.74350
2015-04-09,10.74880
2015-04-10,10.69850
2015-04-13,10.70420
2015-04-15,10.79980
2015-04-16,10.90540
2015-04-17,10.92120
2015-04-20,10.94780
2015-04-21,11.10120
2015-04-22,11.17500
2015-04-23,11.25040
2015-04-24,11.27300
2015-04-27,11.35690
2015-04-28,11.35000
2015-04-29,11.32490
2015-04-30,11.19230
2015-05-04,11.18510
2015-05-05,11.05090
2015-05-06,11.09800
2015-05-07,11.09480
2015-05-08,11.16870
2015-05-11,11.21970
2015-05-12,11.28240
2015-05-13,11.36440
2015-05-14,11.30620
2015-05-15,11.32020
2015-05-18,11.44010
2015-05-19,11.48160
2015-05-20,11.48180
2015-05-21,11.51870
2015-05-22,11.53460
2015-05-25,11.55700
2015-05-26,11.51230
2015-05-27,11.52130
2015-05-28,11.48710
2015-05-29,11.47310
2015-06-01,11.44400
2015-06-02,11.38230
2015-06-03,11.42250
2015-06-04,11.46720
2015-06-05,11.34100
2015-06-08,11.25110
2015-06-09,11.15670
2015-06-10,11.21530
2015-06-11,11.32030
2015-06-12,11.32900
2015-06-15,11.34350
2015-06-16,11.25110
2015-06-17,11.20980
2015-06-18,11.06860
2015-06-19,11.11260
2015-06-22,11.20160
2015-06-23,11.33990
2015-06-24,11.33670
2015-06-25,11.31200
2015-06-26,11.30110
2015-06-29,11.19900
2015-06-30,11.18660
2015-07-01,11.13920
2015-07-02,11.13720
2015-07-03,11.15460
2015-07-06,11.03860
2015-07-07,11.07870
2015-07-08,10.84800
2015-07-09,10.88850
2015-07-10,10.85790
2015-07-13,11.03020
2015-07-14,11.16580
2015-07-15,11.13710
2015-07-16,11.23560
2015-07-17,11.24160
2015-07-20,11.23940
2015-07-21,11.27670
2015-07-22,11.19590
2015-07-23,11.22470
2015-07-24,11.17990
2015-07-27,11.16060
2015-07-28,11.07160
2015-07-29,11.09290
2015-07-30,11.23380
2015-07-31,11.28940
2015-08-03,11.22550
2015-08-04,11.17190
2015-08-05,11.12490
2015-08-06,11.14200
2015-08-07,11.18280
2015-08-10,11.22920
2015-08-11,11.25780
2015-08-12,11.23220
2015-08-13,11.29850
2015-08-14,11.29600
2015-08-17,11.39420
2015-08-18,11.40010
2015-08-19,11.27720
2015-08-20,11.08120
2015-08-21,10.97050
2015-08-24,10.61560
2015-08-25,10.39620
2015-08-26,10.61030
2015-08-27,10.71350
2015-08-28,10.97330
2015-08-31,10.86440
2015-09-01,10.50860
2015-09-02,10.40010
2015-09-03,10.45590
2015-09-04,10.35270
2015-09-07,10.40940
2015-09-08,10.21190
2015-09-09,10.76720
2015-09-10,10.54700
2015-09-11,10.49100
2015-09-14,10.39490
2015-09-15,10.48790
2015-09-16,10.58130
2015-09-18,10.43150
2015-09-21,10.39620
2015-09-22,10.33450
2015-09-23,10.41150
2015-09-24,10.17560
