Date,NAV
2013-01-07,32.11800
2013-01-08,32.15200
2013-01-09,32.12400
2013-01-10,32.09500
2013-01-11,31.94000
2013-01-14,32.26300
2013-01-15,32.54900
2013-01-16,32.30700
2013-01-17,32.56900
2013-01-18,32.79700
2013-01-21,32.98500
2013-01-22,32.82500
2013-01-23,32.89300
2013-01-24,32.60400
2013-01-25,32.81900
2013-01-28,32.77500
2013-01-29,32.61000
2013-01-30,32.64200
2013-01-31,32.50400
2013-02-01,32.44800
2013-02-04,32.20900
2013-02-05,30.93900
2013-02-06,30.91900
2013-02-07,30.71100
2013-02-08,30.54200
2013-02-11,30.50000
2013-02-12,30.82600
2013-02-13,30.88500
2013-02-14,30.55000
2013-02-15,30.49000
2013-02-18,30.45300
2013-02-19,30.67300
2013-02-20,30.72100
2013-02-21,30.24800
2013-02-22,30.37400
2013-02-25,30.29300
2013-02-26,29.82700
2013-02-27,30.05800
2013-02-28,29.57700
2013-03-01,29.77600
2013-03-04,29.72700
2013-03-05,30.13100
2013-03-06,30.26400
2013-03-07,30.50700
2013-03-08,30.95100
2013-03-11,30.91100
2013-03-12,30.74400
2013-03-13,30.40000
2013-03-14,30.68400
2013-03-15,30.47800
2013-03-18,30.26100
2013-03-19,29.76500
2013-03-20,29.34400
2013-03-21,29.30800
2013-03-22,29.20900
2013-03-25,29.19200
2013-03-26,29.23600
2013-03-28,29.50000
2013-04-01,29.61100
2013-04-02,29.85500
2013-04-03,29.45700
2013-04-04,29.00800
2013-04-05,28.96500
2013-04-08,29.00200
2013-04-09,28.66200
2013-04-10,28.98400
2013-04-11,29.10600
2013-04-12,28.99900
2013-04-15,29.27400
2013-04-16,29.88600
2013-04-17,29.80800
2013-04-18,30.24000
2013-04-22,30.53900
2013-04-23,30.55800
2013-04-25,30.87400
2013-04-26,30.73200
2013-04-29,30.86700
2013-04-30,30.94300
2013-05-02,31.25000
2013-05-03,30.93700
2013-05-06,31.08200
2013-05-07,31.39000
2013-05-08,31.36900
2013-05-09,31.27700
2013-05-10,31.45700
2013-05-13,30.94600
2013-05-14,31.00500
2013-05-15,31.71200
2013-05-16,31.89000
2013-05-17,31.91600
2013-05-20,31.67400
2013-05-21,31.48600
2013-05-22,31.38500
2013-05-23,30.68200
2013-05-24,30.79300
2013-05-27,31.32700
2013-05-28,31.56900
2013-05-29,31.46800
2013-05-30,31.42600
2013-05-31,30.81300
2013-06-03,30.66200
2013-06-04,30.64600
2013-06-05,30.71200
2013-06-06,30.70400
2013-06-07,30.47800
2013-06-10,30.36500
2013-06-11,29.82700
2013-06-12,29.73300
2013-06-13,29.52800
2013-06-14,30.04000
2013-06-17,30.18100
2013-06-18,30.01500
2013-06-19,30.14000
2013-06-20,29.23300
2013-06-21,29.24900
2013-06-24,28.82000
2013-06-25,28.94900
2013-06-26,28.79600
2013-06-27,29.22300
2013-06-28,30.08500
2013-07-01,30.36700
2013-07-02,30.17100
2013-07-03,29.63000
2013-07-04,29.89000
2013-07-05,30.00100
2013-07-08,29.64500
2013-07-09,29.86800
2013-07-10,29.63400
2013-07-11,30.23200
2013-07-12,30.57800
2013-07-15,30.75100
2013-07-16,30.31700
2013-07-17,30.12600
2013-07-18,30.54100
2013-07-19,30.51300
2013-07-22,30.48200
2013-07-23,30.66500
2013-07-24,30.16300
2013-07-25,29.84900
2013-07-26,29.62900
2013-07-29,29.26800
2013-07-30,28.71200
2013-07-31,28.93800
2013-08-01,28.64900
2013-08-02,28.30700
2013-08-05,28.40000
2013-08-06,27.62700
2013-08-07,27.78600
2013-08-08,28.01700
2013-08-12,28.27300
2013-08-13,28.62500
2013-08-14,28.84500
2013-08-16,27.67400
2013-08-19,27.16100
2013-08-20,27.18700
2013-08-21,26.62100
2013-08-22,27.24900
2013-08-23,27.61300
2013-08-26,27.57000
2013-08-27,26.68800
2013-08-28,26.47500
2013-08-29,27.01000
2013-08-30,27.18800
2013-09-02,27.56100
2013-09-03,26.63200
2013-09-04,27.18200
2013-09-05,28.02100
2013-09-06,28.50500
2013-09-10,29.30500
2013-09-11,29.55700
2013-09-12,29.16100
2013-09-13,29.20100
2013-09-16,29.22900
2013-09-17,29.23400
2013-09-18,29.56800
2013-09-19,30.83100
2013-09-20,30.13400
2013-09-23,29.38100
2013-09-24,29.33600
2013-09-25,29.33700
2013-09-26,29.36500
2013-09-27,29.08700
2013-09-30,28.53900
2013-10-01,28.79900
2013-10-03,29.42000
2013-10-04,29.43800
2013-10-07,29.44200
2013-10-08,29.56900
2013-10-09,29.95000
2013-10-10,30.09400
2013-10-11,30.64600
2013-10-14,30.77000
2013-10-15,30.56600
2013-10-17,30.28700
2013-10-18,31.02800
2013-10-21,31.25000
2013-10-22,31.28400
2013-10-23,31.30800
2013-10-24,31.31700
2013-10-25,31.16600
2013-10-28,30.89800
2013-10-29,31.60300
2013-10-30,31.73400
2013-10-31,32.09700
2013-11-01,32.29300
2013-11-05,32.16400
2013-11-06,31.86200
2013-11-07,31.48700
2013-11-08,31.23900
2013-11-11,30.77200
2013-11-12,30.41400
2013-11-13,30.28900
2013-11-14,30.84200
2013-11-18,31.42800
2013-11-19,31.55200
2013-11-20,31.15400
2013-11-21,30.56800
2013-11-22,30.51200
2013-11-25,31.07800
2013-11-26,30.78300
2013-11-27,30.76700
2013-11-28,30.87400
2013-11-29,31.30400
2013-12-02,31.52800
2013-12-03,31.46200
2013-12-04,31.21900
2013-12-05,31.63500
2013-12-06,31.72000
2013-12-09,32.20800
2013-12-10,32.08900
2013-12-11,31.95200
2013-12-12,31.56800
2013-12-13,31.24500
2013-12-16,31.16300
2013-12-17,31.16800
2013-12-18,31.54300
2013-12-19,31.34300
2013-12-20,31.82900
2013-12-23,31.86100
2013-12-24,31.79400
2013-12-26,31.85700
2013-12-27,32.01000
2013-12-30,31.85800
2013-12-31,31.92000
2014-01-01,31.93800
2014-01-02,31.52200
2014-01-03,31.56800
2014-01-06,31.47400
2014-01-07,31.38500
2014-01-08,31.46600
2014-01-09,31.39400
2014-01-10,31.41100
2014-01-13,31.90600
2014-01-14,31.86300
2014-01-15,32.20000
2014-01-16,32.05600
2014-01-17,31.74100
2014-01-20,31.99400
2014-01-21,32.07300
2014-01-22,32.21100
2014-01-23,32.20700
2014-01-24,31.82700
2014-01-27,31.13800
2014-01-28,31.00600
2014-01-29,30.99500
2014-01-30,30.84000
2014-01-31,30.97400
2014-02-03,30.56500
2014-02-04,30.54900
2014-02-05,30.63200
2014-02-06,30.66900
2014-02-07,30.77100
2014-02-10,29.73600
2014-02-11,29.79300
2014-02-12,29.92300
2014-02-13,29.56200
2014-02-14,29.76300
2014-02-17,29.88900
2014-02-18,30.13700
2014-02-19,30.32800
2014-02-20,30.05300
2014-02-21,30.32900
2014-02-24,30.52700
2014-02-25,30.63300
2014-02-26,30.79600
2014-02-28,31.03500
2014-03-03,30.74800
2014-03-04,31.08100
2014-03-05,31.26800
2014-03-06,31.59700
2014-03-07,32.21400
2014-03-10,32.23900
2014-03-11,32.12100
2014-03-12,32.15800
2014-03-13,31.97500
2014-03-14,31.99900
2014-03-18,32.06200
2014-03-19,32.03800
2014-03-20,31.88500
2014-03-21,31.89200
2014-03-24,32.30600
2014-03-25,32.33100
2014-03-26,32.32300
2014-03-27,32.51400
2014-03-28,32.77500
2014-03-31,32.82900
2014-04-01,32.92400
2014-04-02,33.12600
2014-04-03,33.02400
2014-04-04,32.83700
2014-04-07,32.75700
2014-04-09,33.27600
2014-04-10,33.21900
2014-04-11,33.15900
2014-04-15,32.98400
2014-04-16,32.73300
2014-04-17,33.16400
2014-04-21,33.36800
2014-04-22,33.44000
2014-04-23,33.57400
2014-04-25,33.38600
2014-04-28,33.29600
2014-04-29,33.11000
