Date,NAV
2024-10-21,9.85940
2024-10-22,9.56150
2024-10-23,9.52330
2024-10-24,9.57390
2024-10-25,9.30490
2024-10-28,9.46100
2024-10-29,9.59940
2024-10-30,9.52790
2024-10-31,9.50770
2024-11-04,9.40100
2024-11-05,9.55630
2024-11-06,9.70290
2024-11-07,9.57500
2024-11-08,9.42590
2024-11-11,9.42570
2024-11-12,9.27510
2024-11-13,9.09420
2024-11-14,9.04870
2024-11-18,9.07310
2024-11-19,9.07440
2024-11-21,8.98900
2024-11-22,9.17520
2024-11-25,9.37800
2024-11-26,9.39490
2024-11-27,9.41330
2024-11-28,9.38650
2024-11-29,9.42110
2024-12-02,9.47430
2024-12-03,9.60500
2024-12-04,9.64520
2024-12-05,9.67590
2024-12-06,9.75070
2024-12-09,9.73840
2024-12-10,9.77450
2024-12-11,9.79630
2024-12-12,9.73210
2024-12-13,9.72120
2024-12-16,9.67530
2024-12-17,9.49500
2024-12-18,9.31110
2024-12-19,9.27180
2024-12-20,9.06210
2024-12-23,9.12810
2024-12-24,9.10980
2024-12-26,9.14730
2024-12-27,9.04560
2024-12-30,8.94280
2024-12-31,9.00870
2025-01-01,9.01800
2025-01-02,9.14810
2025-01-03,9.20420
2025-01-06,8.87120
2025-01-07,8.92940
2025-01-08,8.90820
2025-01-09,8.76010
2025-01-10,8.56370
2025-01-13,8.26770
2025-01-14,8.53780
2025-01-15,8.57500
2025-01-16,8.69990
2025-01-17,8.74770
2025-01-20,8.84530
2025-01-21,8.75080
2025-01-22,8.67740
2025-01-23,8.70150
2025-01-24,8.58870
2025-01-27,8.38830
2025-01-28,8.36540
2025-01-29,8.48770
2025-01-30,8.56000
2025-01-31,8.73140
2025-02-03,8.35250
2025-02-04,8.55130
2025-02-05,8.67670
2025-02-06,8.60800
2025-02-07,8.63680
2025-02-10,8.46350
2025-02-11,8.25670
2025-02-12,8.27650
2025-02-13,8.29380
2025-02-14,8.13160
2025-02-17,8.19440
2025-02-18,8.22720
2025-02-19,8.32170
2025-02-20,8.48350
2025-02-21,8.43830
2025-02-24,8.32980
2025-02-25,8.21010
2025-02-27,8.18340
2025-02-28,8.02290
2025-03-03,8.08780
2025-03-04,8.17580
2025-03-05,8.41230
2025-03-06,8.58720
2025-03-07,8.54360
2025-03-10,8.41860
2025-03-11,8.49220
2025-03-12,8.46230
2025-03-13,8.42590
2025-03-17,8.46500
2025-03-18,8.61990
2025-03-19,8.76800
2025-03-20,8.83610
2025-03-21,8.95900
2025-03-24,9.14430
2025-03-25,9.04980
2025-03-26,8.94030
2025-03-27,9.08050
2025-03-28,9.01910
2025-03-31,9.01840
2025-04-01,8.99300
2025-04-02,9.04160
2025-04-03,9.08730
2025-04-04,8.75600
2025-04-07,8.45560
2025-04-08,8.62970
2025-04-09,8.53470
2025-04-11,8.75070
2025-04-15,8.93880
2025-04-16,9.03650
2025-04-17,9.10280
2025-04-21,9.29740
2025-04-22,9.28860
2025-04-23,9.28300
2025-04-24,9.29100
2025-04-25,9.06690
2025-04-28,9.20900
2025-04-29,9.15430
2025-04-30,9.07760
2025-05-02,9.08070
2025-05-05,9.19100
2025-05-06,8.96110
2025-05-07,9.04020
2025-05-08,8.86370
2025-05-09,8.84400
2025-05-12,9.18910
2025-05-13,9.12600
2025-05-14,9.22990
2025-05-15,9.31830
2025-05-16,9.35630
2025-05-19,9.37680
2025-05-20,9.29050
2025-05-21,9.35370
2025-05-22,9.27330
2025-05-23,9.34190
2025-05-26,9.38690
2025-05-27,9.35420
2025-05-28,9.35560
2025-05-29,9.35720
2025-05-30,9.30780
2025-06-02,9.35170
2025-06-03,9.29860
2025-06-04,9.31940
2025-06-05,9.31620
2025-06-06,9.44790
2025-06-09,9.56950
2025-06-10,9.57650
2025-06-11,9.59770
2025-06-12,9.40260
2025-06-13,9.31650
2025-06-16,9.40180
2025-06-17,9.32180
2025-06-18,9.28390
2025-06-19,9.15300
2025-06-20,9.27930
2025-06-23,9.29940
2025-06-24,9.39100
2025-06-25,9.40620
2025-06-26,9.57000
2025-06-27,9.62630
2025-06-30,9.67470
2025-07-01,9.67710
2025-07-02,9.65130
2025-07-03,9.62010
2025-07-04,9.65980
2025-07-07,9.64670
2025-07-08,9.67630
2025-07-09,9.59160
2025-07-10,9.59270
2025-07-11,9.55580
2025-07-14,9.58160
2025-07-15,9.63590
2025-07-16,9.66000
