Date,NAV
2022-12-26,9.72000
2022-12-27,9.77000
2022-12-28,9.77000
2022-12-29,9.80000
2022-12-30,9.80000
2023-01-02,9.85000
2023-01-03,9.85000
2023-01-04,9.79000
2023-01-05,9.77000
2023-01-06,9.70000
2023-01-09,9.78000
2023-01-10,9.72000
2023-01-11,9.71000
2023-01-12,9.72000
2023-01-13,9.73000
2023-01-16,9.70000
2023-01-17,9.72000
2023-01-18,9.74000
2023-01-19,9.73000
2023-01-20,9.68000
2023-01-23,9.67000
2023-01-24,9.66000
2023-01-25,9.56000
2023-01-27,9.41000
2023-01-30,9.39000
2023-01-31,9.47000
2023-02-01,9.43000
2023-02-02,9.49000
2023-02-03,9.54000
2023-02-06,9.55000
2023-02-07,9.56000
2023-02-08,9.64000
2023-02-09,9.66000
2023-02-10,9.70000
2023-02-13,9.60000
2023-02-14,9.57000
2023-02-15,9.60000
2023-02-16,9.65000
2023-02-17,9.62000
2023-02-20,9.66000
2023-02-21,9.64000
2023-02-22,9.56000
2023-02-23,9.54000
2023-02-24,9.52000
2023-02-27,9.48000
2023-02-28,9.52000
2023-03-01,9.61000
2023-03-02,9.55000
2023-03-03,9.61000
2023-03-06,9.67000
2023-03-08,9.64000
2023-03-09,9.60000
2023-03-10,9.52000
2023-03-13,9.37000
2023-03-14,9.31000
2023-03-15,9.28000
2023-03-16,9.26000
2023-03-17,9.31000
2023-03-20,9.26000
2023-03-21,9.32000
2023-03-22,9.33000
2023-03-23,9.30000
2023-03-24,9.22000
2023-03-27,9.16000
2023-03-28,9.14000
2023-03-29,9.24000
2023-03-31,9.38000
2023-04-03,9.43000
2023-04-05,9.47000
2023-04-06,9.51000
2023-04-10,9.53000
2023-04-11,9.61000
2023-04-12,9.66000
2023-04-13,9.68000
2023-04-17,9.68000
2023-04-18,9.68000
2023-04-19,9.67000
2023-04-20,9.66000
2023-04-21,9.63000
2023-04-24,9.65000
2023-04-25,9.65000
2023-04-26,9.65000
2023-04-27,9.72000
2023-04-28,9.83000
2023-05-02,9.86000
2023-05-03,9.86000
2023-05-04,9.94000
2023-05-05,9.92000
2023-05-08,10.00000
2023-05-09,9.99000
2023-05-10,10.03000
2023-05-11,10.06000
2023-05-12,10.07000
2023-05-15,10.10000
2023-05-16,10.12000
2023-05-17,10.13000
2023-05-18,10.10000
2023-05-19,10.14000
2023-05-22,10.18000
2023-05-23,10.18000
2023-05-24,10.16000
2023-05-25,10.20000
2023-05-26,10.27000
2023-05-29,10.30000
2023-05-30,10.33000
2023-05-31,10.38000
2023-06-01,10.36000
