Date,NAV
2022-02-18,9.99770
2022-02-21,10.00010
2022-02-22,9.98070
2022-02-23,9.98580
2022-02-24,9.98340
2022-02-25,9.99160
2022-02-28,10.00510
2022-03-02,10.00050
2022-03-03,9.97720
2022-03-04,9.97980
2022-03-07,9.96100
2022-03-08,9.96180
2022-03-09,9.93740
2022-03-10,9.96770
2022-03-11,9.95440
2022-03-14,9.97310
2022-03-15,9.95970
2022-03-16,9.96290
2022-03-17,9.96120
2022-03-21,9.97410
2022-03-22,9.96100
2022-03-23,9.96340
2022-03-24,9.96660
2022-03-25,9.98460
2022-03-28,10.00020
2022-03-29,10.01590
2022-03-30,10.01880
2022-03-31,10.03970
2022-04-04,10.03150
2022-04-05,10.03880
2022-04-06,10.01460
2022-04-07,10.03490
2022-04-08,9.95790
2022-04-11,9.93080
2022-04-12,9.91540
2022-04-13,9.87650
2022-04-18,9.87970
2022-04-19,9.89550
2022-04-20,9.89960
2022-04-21,9.88050
2022-04-22,9.87870
2022-04-25,9.88260
2022-04-26,9.88590
2022-04-27,9.88130
2022-04-28,9.88770
2022-04-29,9.87070
2022-05-02,9.88050
2022-05-04,9.74950
2022-05-05,9.71600
2022-05-06,9.68120
2022-05-09,9.69570
2022-05-10,9.72610
2022-05-11,9.74660
2022-05-12,9.74390
2022-05-13,9.73870
2022-05-17,9.74500
2022-05-18,9.73270
2022-05-19,9.73860
2022-05-20,9.74380
2022-05-23,9.74900
2022-05-24,9.75510
2022-05-25,9.76420
2022-05-26,9.77340
2022-05-27,9.76700
2022-05-30,9.75190
2022-05-31,9.72040
2022-06-01,9.72980
2022-06-02,9.72440
2022-06-03,9.72150
2022-06-06,9.71360
2022-06-07,9.68760
2022-06-08,9.70410
2022-06-09,9.70420
2022-06-10,9.70650
2022-06-13,9.69630
2022-06-14,9.70030
2022-06-15,9.70980
2022-06-16,9.71430
2022-06-17,9.72430
2022-06-20,9.73990
2022-06-21,9.75460
2022-06-22,9.76870
2022-06-23,9.77020
2022-06-24,9.77810
2022-06-27,9.78020
2022-06-28,9.78240
2022-06-29,9.78460
2022-06-30,9.79550
2022-07-01,9.79870
2022-07-04,9.81550
2022-07-05,9.81870
2022-07-06,9.83810
2022-07-07,9.83450
2022-07-08,9.84400
2022-07-11,9.84290
2022-07-12,9.84290
2022-07-13,9.85940
2022-07-14,9.85690
2022-07-15,9.84240
2022-07-18,9.86800
2022-07-19,9.86720
2022-07-20,9.87190
2022-07-21,9.87320
2022-07-22,9.87020
2022-07-25,9.89490
2022-07-26,9.89530
2022-07-27,9.89660
2022-07-28,9.90000
2022-07-29,9.91700
2022-08-01,9.94650
2022-08-02,9.95920
2022-08-03,9.95090
2022-08-04,9.96760
2022-08-05,9.93400
2022-08-08,9.93310
2022-08-10,9.93540
2022-08-11,9.94880
2022-08-12,9.95640
2022-08-17,9.99960
2022-08-18,9.99850
2022-08-19,9.98550
2022-08-22,9.98820
2022-08-23,9.99520
2022-08-24,10.00750
2022-08-25,9.99600
2022-08-26,10.00450
2022-08-29,9.99490
2022-08-30,10.00820
2022-09-01,10.01600
2022-09-02,10.01680
2022-09-05,10.01580
2022-09-06,10.02040
2022-09-07,10.02290
2022-09-08,10.01850
2022-09-09,10.04590
2022-09-12,10.05070
2022-09-13,10.05710
2022-09-14,10.04720
2022-09-15,10.00810
2022-09-16,9.96770
2022-09-19,9.95260
2022-09-20,9.95640
2022-09-21,9.95940
2022-09-22,9.95240
2022-09-23,9.92060
2022-09-26,9.89080
2022-09-27,9.91470
2022-09-28,9.91840
2022-09-29,9.92150
2022-09-30,9.95990
2022-10-03,9.95930
2022-10-04,9.97570
2022-10-06,9.96890
2022-10-07,9.95380
2022-10-10,9.91180
2022-10-11,9.91410
2022-10-12,9.93700
2022-10-13,9.94090
2022-10-14,9.94470
2022-10-17,9.95650
2022-10-18,9.97970
2022-10-19,9.99130
2022-10-20,9.98680
2022-10-21,9.96550
2022-10-25,9.97360
2022-10-27,10.00960
2022-10-28,9.99510
2022-10-31,10.00190
2022-11-01,9.99250
2022-11-02,9.99520
2022-11-03,10.00360
2022-11-04,9.99440
2022-11-07,10.00240
2022-11-09,10.01470
2022-11-10,10.03210
2022-11-11,10.06060
2022-11-14,10.06110
2022-11-15,10.07130
2022-11-16,10.07410
2022-11-17,10.07990
2022-11-18,10.07470
2022-11-21,10.08100
2022-11-22,10.07440
2022-11-23,10.07730
2022-11-24,10.08840
2022-11-25,10.09250
2022-11-28,10.10790
2022-11-29,10.10080
2022-11-30,10.10780
2022-12-01,10.12610
2022-12-02,10.14110
2022-12-05,10.14300
2022-12-06,10.14320
2022-12-07,10.13130
2022-12-08,10.14130
2022-12-09,10.13920
2022-12-12,10.14380
2022-12-13,10.15000
2022-12-14,10.15650
2022-12-15,10.14630
2022-12-16,10.15650
2022-12-19,10.15010
2022-12-20,10.15200
2022-12-21,10.15220
2022-12-22,10.15480
2022-12-23,10.15370
2022-12-26,10.14780
2022-12-27,10.15280
2022-12-28,10.15220
2022-12-29,10.15850
2022-12-30,10.15870
2023-01-02,10.16140
2023-01-03,10.16400
2023-01-04,10.17380
2023-01-05,10.17450
2023-01-06,10.17170
2023-01-09,10.17250
2023-01-10,10.18850
2023-01-11,10.18720
2023-01-12,10.19050
2023-01-13,10.19540
2023-01-16,10.18860
2023-01-17,10.19350
2023-01-18,10.19430
2023-01-19,10.21210
2023-01-20,10.20360
2023-01-23,10.20770
2023-01-24,10.20830
2023-01-25,10.21230
2023-01-27,10.20400
2023-01-30,10.20620
2023-01-31,10.21250
2023-02-01,10.23090
2023-02-02,10.24160
2023-02-03,10.23320
2023-02-06,10.22440
2023-02-07,10.22480
2023-02-08,10.22300
2023-02-09,10.21630
2023-02-10,10.21220
2023-02-13,10.21240
2023-02-14,10.21930
2023-02-15,10.22080
2023-02-16,10.22600
2023-02-17,10.22350
2023-02-20,10.22310
2023-02-21,10.21960
2023-02-22,10.20540
2023-02-23,10.20450
2023-02-24,10.20790
2023-02-27,10.20230
2023-02-28,10.20840
2023-03-01,10.20010
2023-03-02,10.21050
2023-03-03,10.21260
2023-03-06,10.21980
2023-03-08,10.21330
2023-03-09,10.21270
2023-03-10,10.21570
2023-03-13,10.24440
2023-03-14,10.26050
2023-03-15,10.25100
2023-03-16,10.26140
2023-03-17,10.26250
2023-03-20,10.26280
2023-03-21,10.27450
2023-03-23,10.28930
2023-03-24,10.30070
2023-03-27,10.31460
2023-03-28,10.31290
2023-03-29,10.31720
2023-03-31,10.34990
2023-04-03,10.36640
2023-04-05,10.38240
2023-04-06,10.40570
2023-04-10,10.41080
2023-04-11,10.41110
2023-04-12,10.42010
2023-04-13,10.40840
2023-04-17,10.41450
2023-04-18,10.40850
2023-04-19,10.40990
2023-04-20,10.41300
2023-04-21,10.40850
2023-04-24,10.42170
2023-04-25,10.42930
2023-04-26,10.43140
2023-04-27,10.43940
2023-04-28,10.43350
2023-05-02,10.42930
2023-05-03,10.45980
2023-05-04,10.45600
2023-05-08,10.45240
2023-05-09,10.45490
2023-05-10,10.45060
2023-05-11,10.44950
2023-05-12,10.44990
2023-05-15,10.46040
2023-05-16,10.47420
2023-05-17,10.48420
2023-05-18,10.48850
2023-05-19,10.49640
2023-05-22,10.51450
2023-05-23,10.51610
2023-05-24,10.51040
2023-05-25,10.50890
2023-05-26,10.51250
2023-05-29,10.51690
2023-05-30,10.51020
2023-05-31,10.51240
2023-06-01,10.51270
2023-06-02,10.52440
2023-06-05,10.52100
2023-06-06,10.52200
2023-06-07,10.53290
2023-06-08,10.52470
2023-06-09,10.51720
2023-06-12,10.52190
2023-06-13,10.52680
2023-06-14,10.52710
2023-06-15,10.52370
2023-06-16,10.52240
2023-06-19,10.53760
2023-06-20,10.53210
2023-06-21,10.53390
2023-06-22,10.53000
2023-06-23,10.53150
2023-06-26,10.53870
2023-06-27,10.54290
2023-06-28,10.54510
2023-06-30,10.55160
2023-07-03,10.54950
2023-07-04,10.54860
2023-07-05,10.55000
2023-07-06,10.54510
2023-07-07,10.54470
2023-07-10,10.54380
2023-07-11,10.55070
2023-07-12,10.54900
2023-07-13,10.56950
2023-07-14,10.57100
2023-07-17,10.57990
2023-07-18,10.57420
2023-07-19,10.58240
2023-07-20,10.58370
2023-07-21,10.58210
2023-07-24,10.58790
2023-07-25,10.59110
2023-07-26,10.59030
2023-07-27,10.58710
2023-07-28,10.57940
2023-07-31,10.58140
2023-08-01,10.58340
2023-08-02,10.57760
2023-08-03,10.57060
2023-08-04,10.57400
2023-08-07,10.58260
2023-08-08,10.58860
2023-08-09,10.59160
2023-08-10,10.59490
2023-08-11,10.59600
2023-08-14,10.60020
2023-08-17,10.58440
2023-08-18,10.59670
2023-08-21,10.60870
2023-08-22,10.61080
2023-08-23,10.61580
2023-08-24,10.61920
2023-08-25,10.62920
2023-08-28,10.62460
2023-08-29,10.63560
2023-08-30,10.62730
2023-08-31,10.62860
2023-09-01,10.63040
2023-09-04,10.63210
2023-09-05,10.63260
2023-09-06,10.64040
2023-09-07,10.64620
2023-09-08,10.64130
2023-09-11,10.64620
2023-09-12,10.64640
2023-09-13,10.64850
2023-09-14,10.66190
2023-09-15,10.67040
2023-09-18,10.67580
2023-09-20,10.66890
2023-09-21,10.67470
2023-09-22,10.67010
2023-09-25,10.67690
2023-09-26,10.68000
2023-09-27,10.67160
2023-09-29,10.66810
2023-10-03,10.67120
2023-10-04,10.67630
2023-10-05,10.67660
2023-10-06,10.65010
2023-10-09,10.65400
2023-10-10,10.64420
2023-10-11,10.65750
2023-10-12,10.66350
2023-10-13,10.66430
2023-10-16,10.66710
2023-10-17,10.66900
2023-10-18,10.66450
2023-10-19,10.66420
2023-10-20,10.66530
2023-10-23,10.66830
2023-10-25,10.67130
2023-10-26,10.66970
2023-10-27,10.67280
2023-10-30,10.67570
2023-10-31,10.67740
2023-11-01,10.67550
2023-11-02,10.68360
2023-11-03,10.68840
2023-11-06,10.70290
2023-11-07,10.71240
2023-11-08,10.70950
2023-11-09,10.71960
2023-11-10,10.72470
2023-11-13,10.73110
2023-11-15,10.74300
2023-11-16,10.74290
2023-11-17,10.74530
2023-11-20,10.74250
2023-11-21,10.73930
2023-11-22,10.74320
2023-11-23,10.75050
2023-11-24,10.74860
2023-11-28,10.75480
2023-11-29,10.76140
2023-11-30,10.75860
2023-12-01,10.75940
2023-12-04,10.76710
2023-12-05,10.76930
2023-12-06,10.77610
2023-12-07,10.78080
2023-12-08,10.78150
2023-12-11,10.78850
2023-12-12,10.78480
2023-12-13,10.78560
2023-12-14,10.81510
2023-12-15,10.81560
2023-12-18,10.83290
2023-12-19,10.83880
2023-12-20,10.84400
2023-12-21,10.84450
2023-12-22,10.84930
2023-12-26,10.85290
2023-12-27,10.84580
2023-12-28,10.85110
2023-12-29,10.86150
2024-01-01,10.85360
2024-01-02,10.86620
2024-01-03,10.86230
2024-01-04,10.86370
2024-01-05,10.86940
2024-01-08,10.87840
2024-01-09,10.88340
2024-01-10,10.88790
2024-01-11,10.89140
2024-01-12,10.89220
2024-01-15,10.89080
2024-01-16,10.89510
2024-01-17,10.89960
2024-01-18,10.89870
2024-01-19,10.89810
2024-01-23,10.90420
2024-01-24,10.90830
2024-01-25,10.90990
2024-01-29,10.91860
2024-01-30,10.92450
2024-01-31,10.93100
2024-02-01,10.94550
2024-02-02,10.95580
2024-02-05,10.95840
2024-02-06,10.95950
2024-02-07,10.96380
2024-02-08,10.96210
2024-02-09,10.96180
2024-02-12,10.96870
2024-02-13,10.96890
2024-02-14,10.96780
2024-02-15,10.97740
2024-02-16,10.97370
2024-02-20,10.99570
2024-02-21,10.99980
2024-02-22,11.00030
2024-02-23,10.99970
2024-02-26,11.00460
2024-02-27,11.00680
2024-02-28,11.01200
2024-02-29,11.01490
2024-03-01,11.01540
2024-03-04,11.02460
2024-03-05,11.02790
2024-03-06,11.02520
2024-03-07,11.03400
2024-03-11,11.04440
2024-03-12,11.04910
2024-03-13,11.05080
2024-03-14,11.05030
2024-03-15,11.05100
2024-03-18,11.05060
2024-03-19,11.05190
2024-03-20,11.05790
2024-03-21,11.05830
2024-03-22,11.05580
2024-03-26,11.06180
2024-03-27,11.06100
2024-03-28,11.06410
2024-03-31,11.06820
2024-04-02,11.07310
2024-04-03,11.08780
2024-04-04,11.09160
2024-04-05,11.09130
2024-04-08,11.09600
2024-04-10,11.10400
2024-04-12,11.09570
2024-04-15,11.10340
2024-04-16,11.10210
2024-04-18,11.10750
2024-04-19,11.09690
2024-04-22,11.10680
2024-04-23,11.10280
2024-04-24,11.10310
2024-04-25,11.10640
2024-04-26,11.10960
2024-04-29,11.11640
2024-04-30,11.12290
2024-05-02,11.13040
2024-05-03,11.13550
2024-05-06,11.15340
2024-05-07,11.15380
2024-05-08,11.15290
2024-05-09,11.15650
2024-05-10,11.16020
2024-05-13,11.16270
2024-05-14,11.16810
2024-05-15,11.17230
2024-05-16,11.17650
2024-05-17,11.17830
2024-05-21,11.19430
2024-05-22,11.20360
2024-05-24,11.20920
2024-05-27,11.21200
2024-05-28,11.21420
2024-05-29,11.22160
2024-05-30,11.22150
2024-05-31,11.21950
2024-06-03,11.23380
2024-06-04,11.21800
2024-06-05,11.22310
2024-06-06,11.22240
2024-06-07,11.23260
2024-06-10,11.24450
2024-06-11,11.24850
2024-06-12,11.25130
2024-06-13,11.25350
2024-06-14,11.25890
2024-06-18,11.26900
2024-06-19,11.27380
2024-06-20,11.28090
2024-06-21,11.28600
2024-06-24,11.29420
2024-06-25,11.29560
2024-06-26,11.29990
2024-06-27,11.29840
2024-06-28,11.29820
2024-07-01,11.30910
2024-07-02,11.31030
2024-07-03,11.31480
2024-07-04,11.31270
2024-07-05,11.31940
2024-07-08,11.33220
2024-07-09,11.33440
2024-07-10,11.34000
2024-07-11,11.33960
2024-07-12,11.33930
2024-07-15,11.34450
