Date,NAV
2013-01-02,1475.65080
2013-01-03,1476.01550
2013-01-04,1476.39760
2013-01-07,1477.38800
2013-01-08,1477.77720
2013-01-09,1478.11330
2013-01-10,1478.44580
2013-01-11,1478.80070
2013-01-14,1479.84210
2013-01-15,1480.28260
2013-01-16,1480.55200
2013-01-17,1480.90990
2013-01-18,1481.23280
2013-01-21,1482.20070
2013-01-22,1482.54660
2013-01-23,1482.84530
2013-01-24,1483.17290
2013-01-28,1484.48450
2013-01-29,1484.88280
2013-01-30,1485.12220
2013-01-31,1485.30180
2013-02-01,1485.39260
2013-02-04,1486.29220
2013-02-05,1486.56040
2013-02-06,1486.90950
2013-02-07,1487.24230
2013-02-08,1487.57900
2013-02-11,1488.57860
2013-02-12,1488.87890
2013-02-13,1489.16420
2013-02-14,1489.31570
2013-02-15,1489.56290
2013-02-18,1490.57320
2013-02-20,1491.27960
2013-02-21,1491.62670
2013-02-22,1491.99060
2013-02-25,1492.99730
2013-02-26,1493.27120
2013-02-27,1493.58720
2013-02-28,1493.90790
2013-03-01,1494.27800
2013-03-04,1495.30460
2013-03-05,1495.72220
2013-03-06,1496.15550
2013-03-07,1496.58000
2013-03-08,1496.86860
2013-03-11,1497.93510
2013-03-12,1498.33430
2013-03-13,1498.83220
2013-03-14,1499.50910
2013-03-15,1499.88380
2013-03-18,1501.27150
2013-03-19,1501.69000
2013-03-20,1502.18660
2013-03-21,1502.60070
2013-03-22,1503.24650
2013-03-25,1504.25140
2013-03-26,1504.64140
2013-03-28,1505.49870
2013-04-02,1507.44220
2013-04-03,1508.37920
2013-04-04,1508.94800
2013-04-05,1509.49910
2013-04-08,1510.52690
2013-04-09,1510.77840
2013-04-10,1511.15800
2013-04-12,1511.98210
2013-04-15,1513.16310
2013-04-16,1513.55590
2013-04-17,1513.81890
2013-04-18,1514.32600
2013-04-22,1515.61500
2013-04-23,1516.00690
2013-04-25,1516.75870
2013-04-26,1517.13870
2013-04-29,1518.24150
2013-04-30,1518.56740
2013-05-02,1519.42430
2013-05-03,1519.64710
2013-05-06,1520.64690
2013-05-07,1520.96710
2013-05-08,1521.45780
2013-05-09,1521.84600
2013-05-10,1522.17030
2013-05-13,1523.15520
2013-05-14,1523.51630
2013-05-15,1523.95310
2013-05-16,1524.31480
2013-05-17,1524.70740
2013-05-20,1525.66960
2013-05-21,1526.06440
2013-05-22,1526.32820
2013-05-23,1526.56180
2013-05-24,1526.85790
2013-05-27,1527.83140
2013-05-28,1528.15730
2013-05-29,1528.40340
2013-05-30,1528.70660
2013-05-31,1529.02230
2013-06-03,1530.00550
2013-06-04,1530.37930
2013-06-05,1530.82240
2013-06-06,1531.19430
2013-06-07,1531.52690
2013-06-10,1532.34610
2013-06-11,1532.56010
2013-06-12,1532.67870
2013-06-13,1533.01820
2013-06-14,1533.31450
2013-06-17,1534.40260
2013-06-18,1535.18430
2013-06-19,1535.68950
2013-06-20,1535.57430
2013-06-21,1535.97070
2013-06-24,1536.80710
2013-06-25,1537.08940
2013-06-26,1537.44340
2013-06-27,1537.84020
2013-06-28,1539.09560
2013-07-02,1540.37780
2013-07-03,1540.43460
2013-07-04,1541.18470
2013-07-05,1541.45570
2013-07-08,1542.29290
2013-07-09,1542.60300
2013-07-10,1542.94690
2013-07-11,1543.10780
2013-07-12,1543.42630
2013-07-15,1544.33270
2013-07-16,1535.92270
2013-07-17,1537.22830
2013-07-18,1539.34800
2013-07-19,1539.64520
2013-07-22,1540.39030
2013-07-23,1539.14640
2013-07-24,1536.32890
2013-07-25,1537.01360
2013-07-26,1537.76170
2013-07-29,1539.13990
2013-07-30,1539.63300
2013-07-31,1539.91190
2013-08-01,1540.57840
2013-08-02,1541.10850
2013-08-05,1542.73300
2013-08-06,1543.03670
2013-08-07,1543.54430
2013-08-08,1544.02020
2013-08-12,1545.43990
2013-08-13,1545.73200
2013-08-14,1545.90170
2013-08-16,1546.50820
2013-08-19,1547.56350
2013-08-20,1547.83260
2013-08-21,1548.94750
2013-08-22,1549.29640
2013-08-23,1549.81060
2013-08-26,1551.16410
2013-08-27,1551.46190
2013-08-28,1551.45710
2013-08-29,1551.86870
2013-08-30,1552.40780
2013-09-02,1553.85140
2013-09-03,1554.55250
2013-09-04,1555.34510
2013-09-05,1556.75760
2013-09-06,1556.96130
2013-09-10,1558.81200
2013-09-11,1559.33160
2013-09-12,1559.88760
2013-09-13,1560.10660
2013-09-16,1561.53700
2013-09-17,1562.05270
2013-09-18,1562.82120
2013-09-19,1564.24710
2013-09-20,1564.96190
2013-09-23,1566.12640
2013-09-24,1566.68270
2013-09-25,1567.30960
2013-09-26,1567.83950
2013-09-27,1568.32510
2013-09-30,1569.66570
2013-10-01,1570.24200
2013-10-03,1571.22150
2013-10-04,1571.74660
2013-10-07,1573.20710
2013-10-08,1574.74050
2013-10-09,1575.20900
2013-10-10,1575.58230
2013-10-11,1575.89630
2013-10-14,1576.99710
2013-10-15,1577.23430
2013-10-17,1578.08450
2013-10-18,1578.55500
2013-10-21,1579.79880
2013-10-22,1580.26180
2013-10-23,1580.58090
2013-10-24,1580.93240
2013-10-25,1581.36680
2013-10-28,1582.56650
2013-10-29,1583.37170
2013-10-30,1583.78970
2013-10-31,1584.24190
2013-11-01,1584.58120
2013-11-05,1586.14030
2013-11-06,1586.52140
2013-11-07,1586.49650
2013-11-08,1586.87220
2013-11-11,1587.81300
2013-11-12,1587.93650
2013-11-13,1588.20080
2013-11-14,1588.26290
2013-11-18,1590.04280
2013-11-19,1590.60720
2013-11-20,1591.14490
2013-11-21,1591.42400
2013-11-22,1591.86750
2013-11-25,1593.16510
2013-11-26,1593.67640
2013-11-27,1594.20730
2013-11-28,1594.67290
2013-11-29,1595.29370
2013-12-02,1596.55740
2013-12-03,1597.17970
2013-12-04,1597.64330
2013-12-05,1598.46540
2013-12-06,1598.41940
