Date,NAV
2013-01-07,36.01630
2013-01-08,35.96640
2013-01-09,36.01580
2013-01-10,35.94890
2013-01-11,35.84440
2013-01-14,36.01220
2013-01-15,36.12010
2013-01-16,35.92160
2013-01-17,36.01260
2013-01-18,36.02100
2013-01-21,36.07700
2013-01-22,36.04560
2013-01-23,35.96340
2013-01-24,35.64580
2013-01-25,35.85010
2013-01-28,35.85940
2013-01-29,35.69040
2013-01-30,35.64080
2013-01-31,35.58920
2013-02-01,35.52150
2013-02-04,35.43170
2013-02-05,35.40420
2013-02-06,35.38630
2013-02-07,35.29220
2013-02-08,35.22220
2013-02-11,35.19940
2013-02-12,35.24880
2013-02-13,35.22500
2013-02-14,35.04210
2013-02-15,34.98410
2013-02-18,34.98860
2013-02-19,35.10500
2013-02-20,35.12970
2013-02-21,34.67540
2013-02-22,34.77340
2013-02-25,34.70450
2013-02-26,34.51890
2013-02-27,34.67010
2013-02-28,34.28260
2013-03-01,34.35290
2013-03-04,34.28850
2013-03-05,34.52610
2013-03-06,34.63610
2013-03-07,34.74570
2013-03-08,34.91860
2013-03-11,34.88870
2013-03-12,34.76340
2013-03-13,34.58350
2013-03-14,34.69640
2013-03-15,34.61710
2013-03-18,34.54190
2013-03-19,34.33980
2013-03-20,34.06640
2013-03-21,33.98540
2013-03-22,33.89920
2013-03-25,33.81330
2013-03-26,33.77540
2013-03-28,33.99260
2013-04-01,34.12800
2013-04-02,34.27870
2013-04-03,33.99590
2013-04-04,33.65620
2013-04-05,33.65870
2013-04-08,33.79500
2013-04-09,33.60190
2013-04-10,33.85850
2013-04-11,33.78900
2013-04-12,33.74470
2013-04-15,33.05830
2013-04-16,33.16350
2013-04-17,33.20850
2013-04-18,33.52180
2013-04-22,33.76400
2013-04-23,33.61160
2013-04-25,34.19370
2013-04-26,34.16670
2013-04-29,34.26360
2013-04-30,34.39560
2013-05-02,34.41030
2013-05-03,34.19940
2013-05-06,34.11700
2013-05-07,34.48940
2013-05-08,34.44450
2013-05-09,34.60890
2013-05-10,34.77910
2013-05-13,34.66770
2013-05-14,34.73900
2013-05-15,35.08970
2013-05-16,35.21200
2013-05-17,35.26450
2013-05-20,35.16710
2013-05-21,35.24130
2013-05-22,34.86490
2013-05-23,34.32050
2013-05-24,34.45410
2013-05-27,34.79700
2013-05-28,35.10280
2013-05-29,34.87620
2013-05-30,34.93250
2013-05-31,34.74950
2013-06-03,34.32480
2013-06-04,34.29230
2013-06-05,34.31920
2013-06-06,34.37830
2013-06-07,34.28540
2013-06-10,34.19680
2013-06-11,33.85120
2013-06-12,33.69850
2013-06-13,33.26910
2013-06-14,33.63230
2013-06-17,33.78480
2013-06-18,33.68660
2013-06-19,33.87560
2013-06-20,33.27660
2013-06-21,33.17330
2013-06-24,32.63140
2013-06-25,32.77880
2013-06-26,32.70210
2013-06-27,32.81270
2013-06-28,33.47780
2013-07-01,33.72650
2013-07-02,33.45520
2013-07-03,33.17400
2013-07-04,33.47730
2013-07-05,33.56370
2013-07-08,33.34420
2013-07-09,33.67110
2013-07-10,33.65570
2013-07-11,33.89080
2013-07-12,33.92180
2013-07-15,34.03830
2013-07-16,33.70490
2013-07-17,33.64020
2013-07-18,33.93150
2013-07-19,33.71700
2013-07-22,33.87790
2013-07-23,33.93860
2013-07-24,33.74240
2013-07-25,33.25250
2013-07-26,33.14470
2013-07-29,33.12120
2013-07-30,32.51120
2013-07-31,32.53720
2013-08-01,32.53160
2013-08-02,31.83830
2013-08-05,32.80370
2013-08-06,32.17020
2013-08-07,32.41530
2013-08-08,32.37090
2013-08-12,32.17280
2013-08-13,32.27110
2013-08-14,32.46880
2013-08-16,31.72290
2013-08-19,30.99940
2013-08-20,31.23750
2013-08-21,31.01540
2013-08-22,31.47130
2013-08-23,31.55520
2013-08-26,31.68610
2013-08-27,31.04160
2013-08-28,30.79100
2013-08-29,31.33440
2013-08-30,31.49460
2013-09-02,31.67190
2013-09-03,31.27090
2013-09-04,31.57660
2013-09-05,32.11990
2013-09-06,32.30090
2013-09-10,32.89290
2013-09-11,33.03780
2013-09-12,32.91270
2013-09-13,32.87160
2013-09-16,33.02500
2013-09-17,33.11270
2013-09-18,33.26810
2013-09-19,34.19060
2013-09-20,33.64050
2013-09-23,33.15610
2013-09-24,33.20690
2013-09-25,33.20850
2013-09-26,33.53450
2013-09-27,33.09750
2013-09-30,32.89400
2013-10-01,32.92240
2013-10-03,33.43970
2013-10-04,33.46270
