Date,NAV
2006-04-03,13.87740
2006-04-04,13.90300
2006-04-05,14.18240
2006-04-07,14.03110
2006-04-10,14.21210
2006-04-12,13.82460
2006-04-13,13.52400
2006-04-17,13.81730
2006-04-18,14.05880
2006-04-19,14.10620
2006-04-20,14.25410
2006-04-21,14.18520
2006-04-24,14.07810
2006-04-25,13.86440
2006-04-26,14.13250
2006-04-27,14.07470
2006-04-28,14.05280
2006-05-02,14.36670
2006-05-03,14.41980
2006-05-04,14.34400
2006-05-05,14.44140
2006-05-08,14.52150
2006-05-09,14.58940
2006-05-10,14.67860
2006-05-11,14.51160
2006-05-12,14.33430
2006-05-15,13.67450
2006-05-16,13.73070
2006-05-17,14.15700
2006-05-18,12.95550
2006-05-19,12.26160
2006-05-22,11.52300
2006-05-23,11.98940
2006-05-24,11.73370
2006-05-25,11.69770
2006-05-26,11.93260
2006-05-29,12.04380
2006-05-30,11.97820
2006-05-31,11.62890
2006-06-01,11.20080
2006-06-02,11.09130
2006-06-05,11.09130
2006-06-06,10.75160
2006-06-07,10.21520
2006-06-08,9.66900
2006-06-09,10.28870
2006-06-12,9.92210
2006-06-13,9.38440
2006-06-14,9.17560
2006-06-15,9.83600
2006-06-16,10.24310
2006-06-19,10.44510
2006-06-20,10.31980
2006-06-21,10.58540
2006-06-22,10.86380
2006-06-23,10.97500
2006-06-26,10.47870
2006-06-27,10.50780
2006-06-28,10.51780
2006-06-29,10.60400
2006-06-30,11.12810
2006-07-03,11.20440
2006-07-04,11.15900
2006-07-05,11.22770
2006-07-06,11.22770
2006-07-07,10.88910
2006-07-10,11.04610
2006-07-12,11.34100
2006-07-13,11.29440
2006-07-14,11.09140
2006-07-17,10.73530
2006-07-18,10.61910
2006-07-19,10.24020
2006-07-20,10.61420
2006-07-21,10.36270
2006-07-24,10.36350
2006-07-25,10.58980
2006-07-26,10.72960
2006-07-27,10.91950
2006-07-28,10.93480
2006-07-31,11.04210
2006-08-01,11.05370
2006-08-02,11.20480
2006-08-03,11.22020
2006-08-04,11.14560
2006-08-07,11.11660
2006-08-08,11.32710
2006-08-09,11.52930
2006-08-10,11.59720
2006-08-11,11.72450
2006-08-14,11.90960
2006-08-16,12.07750
2006-08-17,12.07240
2006-08-18,12.04880
2006-08-21,12.10990
2006-08-22,12.07280
2006-08-23,11.98160
2006-08-24,12.10940
2006-08-25,12.16550
2006-08-28,12.21800
2006-08-29,12.25120
2006-08-30,12.20460
2006-08-31,12.10160
2006-09-01,12.19160
2006-09-04,12.34940
2006-09-05,12.39850
2006-09-06,12.53100
2006-09-07,12.47890
2006-09-08,12.53550
2006-09-11,12.07240
2006-09-12,12.10810
2006-09-13,12.31130
2006-09-14,12.33280
2006-09-15,12.39240
2006-09-18,12.45190
2006-09-19,12.32670
2006-09-20,12.44050
2006-09-21,12.58810
2006-09-22,12.54460
2006-09-25,12.44370
2006-09-26,12.53970
2006-09-27,12.55280
2006-09-28,12.51450
2006-09-29,12.65370
2006-10-03,12.63160
2006-10-04,12.53160
2006-10-05,12.75200
2006-10-06,12.78080
2006-10-09,12.83080
2006-10-10,12.82920
2006-10-11,12.77430
2006-10-12,12.97400
2006-10-13,13.06240
2006-10-16,13.22980
2006-10-17,13.28520
2006-10-18,13.28480
2006-10-19,13.16760
2006-10-20,13.18980
2006-10-23,13.19500
2006-10-26,10.77090
2006-10-27,10.96420
2006-10-30,10.99050
2006-10-31,10.87940
2006-11-01,10.95540
2006-11-02,11.01030
2006-11-03,11.09130
2006-11-06,11.13360
2006-11-07,11.02970
2006-11-08,10.88460
2006-11-09,10.94310
2006-11-10,11.02510
2006-11-13,11.11480
2006-11-14,11.09090
2006-11-15,11.22770
2006-11-16,11.31040
2006-11-17,11.22630
2006-11-20,11.19910
2006-11-21,11.45320
2006-11-22,11.57650
2006-11-23,11.56910
2006-11-24,11.54540
2006-11-27,11.59350
2006-11-28,11.48560
2006-11-29,11.55810
2006-11-30,11.55470
2006-12-01,11.70120
2006-12-04,11.79010
2006-12-05,11.90050
2006-12-06,11.82910
2006-12-07,11.89080
2006-12-08,11.75700
2006-12-11,11.32440
2006-12-12,10.72710
2006-12-13,11.05200
2006-12-14,11.34960
2006-12-15,11.49590
2006-12-18,11.60530
2006-12-19,11.32700
2006-12-20,11.29860
2006-12-21,11.49200
2006-12-22,11.63860
2006-12-26,11.76570
2006-12-27,11.82870
2006-12-28,11.76740
2006-12-29,11.76690
2007-01-02,11.94860
2007-01-03,12.01810
2007-01-04,11.96910
2007-01-05,11.97740
2007-01-08,11.85610
2007-01-09,11.73290
2007-01-10,11.59370
2007-01-11,11.85260
2007-01-12,12.14330
2007-01-15,12.33080
2007-01-16,12.36760
2007-01-17,12.55960
2007-01-18,12.54520
2007-01-19,12.37710
2007-01-22,12.36080
2007-01-23,12.22490
2007-01-24,12.29970
2007-01-25,12.47490
2007-01-29,12.48320
2007-01-31,12.27530
2007-02-02,12.46510
2007-02-05,12.59000
2007-02-06,12.59890
2007-02-07,12.73380
2007-02-08,12.61070
2007-02-09,12.36920
2007-02-12,11.76710
2007-02-13,11.71160
2007-02-14,11.71160
2007-02-15,12.03020
2007-02-19,12.02470
2007-02-20,11.87840
2007-02-21,11.85030
2007-02-22,11.77390
2007-02-23,11.39370
2007-02-26,11.32180
2007-02-27,11.22290
2007-02-28,10.79090
2007-03-01,10.85140
2007-03-02,10.68430
2007-03-05,10.16450
2007-03-06,10.20550
2007-03-07,10.04790
2007-03-08,10.44540
2007-03-09,10.38960
2007-03-12,10.47550
2007-03-13,10.61930
2007-03-14,10.35250
2007-03-15,10.40250
2007-03-16,10.24450
2007-03-20,10.37160
2007-03-21,10.47920
2007-03-22,10.68150
2007-03-23,10.61680
2007-03-26,10.55590
2007-03-28,10.42800
2007-03-29,10.48200
2007-03-30,10.60520
2007-04-02,10.19320
2007-04-03,10.23250
2007-04-04,10.34670
2007-04-05,10.46130
2007-04-09,10.72100
2007-04-10,10.75990
2007-04-11,10.81700
2007-04-12,10.79960
2007-04-13,11.01260
2007-04-16,11.28650
2007-04-17,11.21050
2007-04-18,11.21290
2007-04-19,11.14830
2007-04-20,11.32700
2007-04-23,11.35210
2007-04-24,11.54880
2007-04-25,11.59930
2007-04-26,11.58440
2007-04-27,11.43380
2007-04-30,11.52300
2007-05-03,11.62960
2007-05-04,11.60310
2007-05-07,11.49450
2007-05-08,11.39720
2007-05-09,11.38040
2007-05-10,11.42180
2007-05-11,11.48750
2007-05-14,11.57330
2007-05-15,11.53840
2007-05-16,11.71710
2007-05-17,11.71760
2007-05-18,11.65530
2007-05-21,11.71400
2007-05-22,11.70810
2007-05-23,11.61550
2007-05-24,11.52070
2007-05-25,11.60330
2007-05-28,11.60630
2007-05-29,11.63200
2007-05-30,11.49490
2007-05-31,11.55930
2007-06-01,11.73900
2007-06-04,11.64290
2007-06-05,11.72250
2007-06-06,11.59010
2007-06-07,11.52220
2007-06-08,11.47450
2007-06-11,11.41130
2007-06-12,11.33930
2007-06-13,11.25770
2007-06-14,11.47730
2007-06-15,11.51510
2007-06-18,11.44060
2007-06-19,11.60640
2007-06-20,11.66400
2007-06-21,11.75600
2007-06-22,11.73390
2007-06-25,11.73120
2007-06-26,11.79830
2007-06-27,11.75410
2007-06-28,11.78450
2007-06-29,11.83510
2007-07-02,11.90700
2007-07-03,12.04810
2007-07-04,12.05330
2007-07-05,11.96360
2007-07-06,12.10120
2007-07-09,12.22360
2007-07-10,12.21220
2007-07-11,12.18750
2007-07-12,12.40890
2007-07-13,12.52930
2007-07-16,12.68340
2007-07-17,12.61370
2007-07-18,12.65610
2007-07-19,12.82100
2007-07-20,12.75280
2007-07-23,12.92170
2007-07-24,12.93930
2007-07-25,12.87040
2007-07-26,12.94400
2007-07-27,12.44460
2007-07-30,12.45930
2007-07-31,12.69340
2007-08-01,12.13350
2007-08-02,12.17480
2007-08-03,12.33500
2007-08-06,12.12920
2007-08-07,12.18380
2007-08-08,12.49790
2007-08-09,12.33920
2007-08-10,12.15050
2007-08-13,12.31060
2007-08-14,12.30770
2007-08-16,11.73580
2007-08-17,11.57370
2007-08-21,11.51090
2007-08-22,11.70920
2007-08-23,11.65190
2007-08-24,11.85350
2007-08-27,12.18980
2007-08-28,12.25010
2007-08-29,12.34130
2007-08-30,12.40450
2007-08-31,12.57950
2007-09-03,12.64680
2007-09-04,12.64750
2007-09-05,12.63440
2007-09-06,12.76030
2007-09-07,12.72330
2007-09-10,12.72070
2007-09-11,12.69480
2007-09-12,12.78270
2007-09-13,12.89060
2007-09-14,12.81840
2007-09-17,12.78150
2007-09-18,12.96950
2007-09-19,13.34220
2007-09-20,13.41210
2007-09-21,13.51040
2007-09-24,13.66970
2007-09-25,13.64220
2007-09-26,13.55560
2007-09-27,13.76320
2007-09-28,13.91960
2007-10-01,14.20130
2007-10-03,14.59050
2007-10-04,14.61490
2007-10-05,14.56350
2007-10-08,14.20530
2007-10-09,14.96320
2007-10-10,15.15080
2007-10-11,15.53530
2007-10-12,15.43410
2007-10-15,16.07950
2007-10-16,16.34540
2007-10-17,15.54830
2007-10-18,14.80460
2007-10-19,14.20590
