Date,NAV
2022-11-28,10.37640
2022-11-29,10.37290
2022-11-30,10.35110
2022-12-01,10.35760
2022-12-02,10.35820
2022-12-05,10.36590
2022-12-06,10.36470
2022-12-07,10.33980
2022-12-08,10.34070
2022-12-09,10.34170
2022-12-12,10.35150
2022-12-13,10.35470
2022-12-14,10.35250
2022-12-15,10.35130
2022-12-16,10.35020
2022-12-19,10.35340
2022-12-20,10.35300
2022-12-21,10.34650
2022-12-22,10.34500
2022-12-23,10.34350
2022-12-26,10.34250
2022-12-27,10.34680
2022-12-28,10.34090
2022-12-29,10.34600
2022-12-30,10.35110
2023-01-02,10.35380
2023-01-03,10.35450
2023-01-04,10.34830
2023-01-05,10.35190
2023-01-06,10.34720
2023-01-09,10.35980
2023-01-10,10.36150
2023-01-11,10.34880
2023-01-12,10.35760
2023-01-13,10.36150
2023-01-16,10.36390
2023-01-17,10.36640
2023-01-18,10.34890
2023-01-19,10.35760
2023-01-20,10.35430
2023-01-23,10.36070
2023-01-24,10.35960
2023-01-25,10.34910
2023-01-27,10.34220
2023-01-30,10.33390
2023-01-31,10.33610
2023-02-01,10.35300
2023-02-02,10.35590
2023-02-03,10.35690
2023-02-06,10.35940
2023-02-07,10.36160
2023-02-08,10.33270
2023-02-09,10.33430
2023-02-10,10.33320
2023-02-13,10.33890
2023-02-14,10.32960
2023-02-15,10.33360
2023-02-16,10.33650
2023-02-17,10.32890
2023-02-20,10.33380
2023-02-21,10.33460
2023-02-22,10.32660
2023-02-23,10.33010
2023-02-24,10.32810
2023-02-27,10.32280
2023-02-28,10.32630
2023-03-01,10.32870
2023-03-02,10.32860
2023-03-03,10.33120
2023-03-06,10.33960
2023-03-08,10.32810
2023-03-09,10.33170
2023-03-10,10.33900
2023-03-13,10.36670
2023-03-14,10.37780
2023-03-15,10.35400
2023-03-16,10.35520
2023-03-17,10.35450
2023-03-20,10.37240
2023-03-21,10.36680
2023-03-23,10.35980
2023-03-24,10.36200
2023-03-27,10.36770
2023-03-28,10.36160
2023-03-29,10.35840
2023-03-31,10.36570
2023-04-03,10.37240
2023-04-05,10.38610
2023-04-06,10.37340
2023-04-10,10.38110
2023-04-11,10.37680
2023-04-12,10.35320
2023-04-13,10.35430
2023-04-17,10.35720
2023-04-18,10.36250
2023-04-19,10.35120
2023-04-20,10.35640
2023-04-21,10.36110
2023-04-24,10.37190
2023-04-25,10.37810
2023-04-26,10.34640
2023-04-27,10.35180
2023-04-28,10.35010
2023-05-02,10.35470
2023-05-03,10.35660
2023-05-04,10.35880
2023-05-08,10.36450
2023-05-09,10.36300
2023-05-10,10.34380
2023-05-11,10.34580
2023-05-12,10.35320
2023-05-15,10.35630
2023-05-16,10.36360
2023-05-17,10.34920
2023-05-18,10.35130
2023-05-19,10.35540
2023-05-22,10.37400
2023-05-23,10.36620
2023-05-24,10.34850
2023-05-25,10.34810
2023-05-26,10.35000
2023-05-29,10.35310
2023-05-30,10.35530
2023-05-31,10.34800
2023-06-01,10.35520
2023-06-02,10.35910
2023-06-05,10.36000
2023-06-06,10.36580
2023-06-07,10.34500
2023-06-08,10.33950
2023-06-09,10.33390
2023-06-12,10.34030
2023-06-13,10.34370
2023-06-14,10.34490
2023-06-15,10.34610
2023-06-16,10.34710
2023-06-19,10.35160
2023-06-20,10.35120
2023-06-21,10.34430
2023-06-22,10.33750
2023-06-23,10.34010
2023-06-26,10.34460
2023-06-27,10.34350
2023-06-28,10.34720
2023-06-30,10.34450
2023-07-03,10.34760
2023-07-04,10.35010
2023-07-05,10.34920
2023-07-06,10.34760
2023-07-07,10.34570
2023-07-10,10.35020
2023-07-11,10.35830
2023-07-12,10.34670
2023-07-13,10.35710
2023-07-14,10.36140
2023-07-17,10.36910
2023-07-18,10.37570
2023-07-19,10.34520
2023-07-20,10.34620
2023-07-21,10.34410
2023-07-24,10.35060
2023-07-25,10.34790
2023-07-26,10.35070
2023-07-27,10.35060
2023-07-28,10.34380
2023-07-31,10.34800
2023-08-01,10.35440
2023-08-02,10.34860
2023-08-03,10.34360
2023-08-04,10.34190
2023-08-07,10.34900
2023-08-08,10.35030
2023-08-09,10.34730
2023-08-10,10.34910
2023-08-11,10.34430
2023-08-14,10.34920
2023-08-17,10.34110
2023-08-18,10.34730
2023-08-21,10.35480
2023-08-22,10.35370
2023-08-23,10.35330
2023-08-24,10.35630
2023-08-25,10.35900
2023-08-28,10.36740
2023-08-29,10.36840
2023-08-30,10.34680
2023-08-31,10.35140
2023-09-01,10.35350
2023-09-04,10.35860
2023-09-05,10.35810
2023-09-06,10.34540
2023-09-07,10.35040
2023-09-08,10.35030
2023-09-11,10.35250
2023-09-12,10.34990
2023-09-13,10.35560
2023-09-14,10.36380
2023-09-15,10.35780
2023-09-18,10.36210
2023-09-20,10.36960
2023-09-21,10.34620
2023-09-22,10.34720
2023-09-25,10.35060
2023-09-26,10.35230
2023-09-27,10.34760
2023-09-29,10.34690
2023-10-03,10.35310
2023-10-04,10.34530
2023-10-05,10.35350
2023-10-06,10.33020
2023-10-09,10.33010
2023-10-10,10.33710
2023-10-11,10.34320
2023-10-12,10.34690
2023-10-13,10.35090
2023-10-16,10.35650
2023-10-17,10.35710
2023-10-18,10.34550
2023-10-19,10.34290
2023-10-20,10.34430
2023-10-23,10.34840
2023-10-25,10.35510
2023-10-26,10.34240
2023-10-27,10.34510
2023-10-30,10.34990
2023-10-31,10.35450
2023-11-01,10.34620
2023-11-02,10.35350
2023-11-03,10.35840
2023-11-06,10.36690
2023-11-07,10.37190
2023-11-08,10.34810
2023-11-09,10.35100
2023-11-10,10.35110
2023-11-13,10.35630
2023-11-15,10.36570
2023-11-16,10.34900
2023-11-17,10.35240
2023-11-20,10.35350
2023-11-21,10.34650
2023-11-22,10.34820
2023-11-23,10.34770
2023-11-24,10.34400
2023-11-28,10.35610
2023-11-29,10.35220
2023-11-30,10.34900
2023-12-01,10.35000
2023-12-04,10.35740
2023-12-05,10.35940
2023-12-06,10.34830
2023-12-07,10.35010
2023-12-08,10.35200
2023-12-11,10.35590
2023-12-12,10.35530
2023-12-13,10.34900
2023-12-14,10.35950
2023-12-15,10.37310
2023-12-18,10.38060
2023-12-19,10.38030
2023-12-20,10.34680
2023-12-21,10.34920
2023-12-22,10.35030
2023-12-26,10.35790
2023-12-27,10.34750
2023-12-28,10.34780
2023-12-29,10.35500
2024-01-01,10.36080
2024-01-02,10.35950
2024-01-03,10.34970
2024-01-04,10.34750
2024-01-05,10.35040
2024-01-08,10.35880
2024-01-09,10.36270
2024-01-10,10.34770
2024-01-11,10.34630
2024-01-12,10.35010
2024-01-15,10.36160
2024-01-16,10.36250
2024-01-17,10.34600
2024-01-18,10.34210
2024-01-19,10.34330
2024-01-23,10.35230
2024-01-24,10.34570
2024-01-25,10.34750
2024-01-29,10.35830
2024-01-30,10.35810
2024-01-31,10.35050
2024-02-01,10.35680
2024-02-02,10.36320
2024-02-05,10.36870
2024-02-06,10.36980
2024-02-07,10.34820
2024-02-08,10.34680
2024-02-09,10.34860
2024-02-12,10.34980
2024-02-13,10.35270
2024-02-14,10.34650
2024-02-15,10.35090
2024-02-16,10.35270
2024-02-20,10.36280
2024-02-21,10.34860
2024-02-22,10.35220
2024-02-23,10.35190
2024-02-26,10.35930
2024-02-27,10.36150
2024-02-28,10.34550
2024-02-29,10.34730
2024-03-01,10.34900
2024-03-04,10.35630
2024-03-05,10.35810
2024-03-06,10.35030
2024-03-07,10.35410
2024-03-11,10.36670
2024-03-12,10.36590
2024-03-13,10.34610
2024-03-14,10.34540
2024-03-15,10.34620
2024-03-18,10.34970
2024-03-19,10.35110
2024-03-20,10.34790
2024-03-21,10.35330
2024-03-22,10.35420
2024-03-26,10.35960
2024-03-27,10.34840
2024-03-28,10.36170
2024-03-31,10.36720
2024-04-02,10.37280
2024-04-03,10.34820
2024-04-04,10.35190
2024-04-05,10.35320
2024-04-08,10.35300
2024-04-10,10.35950
2024-04-12,10.34100
2024-04-15,10.34970
2024-04-16,10.34940
2024-04-18,10.35040
2024-04-19,10.34350
2024-04-22,10.35100
2024-04-23,10.35480
2024-04-24,10.34680
2024-04-25,10.34640
2024-04-26,10.34920
2024-04-29,10.35230
2024-04-30,10.35340
2024-05-02,10.35280
2024-05-03,10.35610
2024-05-06,10.36620
2024-05-07,10.37030
2024-05-08,10.34420
2024-05-09,10.34550
2024-05-10,10.34790
2024-05-13,10.35320
2024-05-14,10.35680
2024-05-15,10.34950
2024-05-16,10.35560
2024-05-17,10.35620
2024-05-21,10.36640
2024-05-22,10.35020
2024-05-24,10.35570
2024-05-27,10.35750
2024-05-28,10.35840
2024-05-29,10.34490
2024-05-30,10.34670
2024-05-31,10.34890
2024-06-03,10.35730
2024-06-04,10.34840
2024-06-05,10.34760
2024-06-06,10.35510
2024-06-07,10.35980
2024-06-10,10.36660
2024-06-11,10.36940
2024-06-12,10.34780
2024-06-13,10.35040
2024-06-14,10.35230
2024-06-18,10.35990
2024-06-19,10.34810
2024-06-20,10.34880
2024-06-21,10.35180
2024-06-24,10.35810
2024-06-25,10.35920
2024-06-26,10.34460
2024-06-27,10.34600
2024-06-28,10.34930
2024-06-30,10.35330
2024-07-01,10.35670
2024-07-02,10.36090
2024-07-03,10.34830
2024-07-04,10.35250
2024-07-05,10.35510
2024-07-08,10.36140
2024-07-09,10.36330
2024-07-10,10.34840
2024-07-11,10.35060
2024-07-12,10.35390
2024-07-15,10.36050
2024-07-16,10.36370
2024-07-18,10.35120
2024-07-19,10.35230
2024-07-22,10.35700
2024-07-23,10.35770
2024-07-24,10.34800
2024-07-25,10.35390
2024-07-26,10.35830
2024-07-29,10.36440
2024-07-30,10.36520
2024-07-31,10.34670
2024-08-01,10.35050
2024-08-02,10.35280
2024-08-05,10.36210
2024-08-06,10.36130
2024-08-07,10.34880
2024-08-08,10.35030
2024-08-09,10.35100
2024-08-12,10.35730
2024-08-13,10.35930
2024-08-14,10.34720
2024-08-16,10.34950
2024-08-19,10.35560
2024-08-20,10.35970
2024-08-21,10.34610
2024-08-22,10.34970
2024-08-23,10.35120
2024-08-26,10.35700
2024-08-27,10.35900
2024-08-28,10.34790
2024-08-29,10.35150
2024-08-30,10.35020
