Date,NAV
2013-01-02,11.95680
2013-01-03,11.99190
2013-01-04,12.00130
2013-01-07,11.93560
2013-01-08,11.96320
2013-01-09,11.93880
2013-01-10,11.94050
2013-01-11,11.92590
2013-01-14,12.07630
2013-01-15,12.13030
2013-01-16,12.00500
2013-01-17,12.07960
2013-01-18,12.09760
2013-01-21,12.11460
2013-01-22,12.00000
2013-01-23,11.97810
2013-01-24,11.89790
2013-01-28,11.98580
2013-01-29,11.93120
2013-01-30,11.91820
2013-01-31,11.89260
2013-02-01,11.79260
2013-02-04,11.76390
2013-02-05,11.68450
2013-02-06,11.67300
2013-02-07,11.63220
2013-02-08,11.57220
2013-02-11,11.56740
2013-02-12,11.63410
2013-02-13,11.66180
2013-02-14,11.58050
2013-02-15,11.59440
2013-02-18,11.62850
2013-02-20,11.68330
2013-02-21,11.48610
2013-02-22,11.48730
2013-02-25,11.48190
2013-02-26,11.31500
2013-02-27,11.40760
2013-02-28,11.18340
2013-03-01,11.22570
2013-03-04,11.19260
2013-03-05,11.38210
2013-03-06,11.45620
2013-03-07,11.53320
2013-03-08,11.65210
2013-03-11,11.65350
2013-03-12,11.58240
2013-03-13,11.46470
2013-03-14,11.60240
2013-03-15,11.51950
2013-03-18,11.47500
2013-03-19,11.27300
2013-03-20,11.13830
2013-03-21,11.06760
2013-03-22,11.04170
2013-03-25,10.98330
2013-03-26,11.00110
2013-03-28,11.10210
2013-04-01,11.17140
2013-04-02,11.30330
2013-04-03,11.13360
2013-04-04,10.98300
2013-04-05,10.97350
2013-04-08,10.94220
2013-04-09,10.83200
2013-04-10,10.94490
2013-04-12,10.88540
2013-04-15,10.96270
2013-04-16,11.15820
2013-04-17,11.15570
2013-04-18,11.32870
2013-04-22,11.43810
2013-04-23,11.41910
2013-04-25,11.53390
2013-04-26,11.44620
2013-04-29,11.51770
2013-04-30,11.62140
2013-05-02,11.72980
2013-05-03,11.61190
2013-05-06,11.63120
2013-05-07,11.77650
2013-05-08,11.80350
2013-05-09,11.80160
2013-05-10,11.89670
2013-05-13,11.68550
2013-05-14,11.71870
2013-05-15,11.98140
2013-05-16,12.01340
2013-05-17,12.03700
2013-05-20,11.95630
2013-05-21,11.87480
2013-05-22,11.83480
