Date,NAV
2025-12-08,9.96480
2025-12-09,9.80280
2025-12-10,9.59980
2025-12-11,9.79330
2025-12-12,9.91630
2025-12-15,9.82430
2025-12-16,9.71210
2025-12-17,9.68160
2025-12-18,9.88460
2025-12-19,9.92500
2025-12-22,10.08710
2025-12-23,10.07680
2025-12-24,10.05630
2025-12-26,10.07600
2025-12-29,9.91280
2025-12-30,9.82120
2025-12-31,9.96240
2026-01-01,9.90150
2026-01-02,10.02260
2026-01-05,10.03220
2026-01-06,10.01170
2026-01-07,10.13340
2026-01-08,9.96080
2026-01-09,9.79880
2026-01-12,9.87940
2026-01-13,9.96010
2026-01-14,10.11180
2026-01-16,10.22300
2026-01-19,10.06030
2026-01-20,9.84890
2026-01-21,9.63620
2026-01-22,9.76750
2026-01-23,9.60530
2026-01-27,9.70540
2026-01-28,9.99790
2026-01-29,10.10900
2026-01-30,9.91700
2026-02-02,9.60320
2026-02-03,10.14890
2026-02-04,10.30040
2026-02-05,10.11850
2026-02-06,10.03740
2026-02-09,10.37920
2026-02-10,10.57080
2026-02-11,10.53130
2026-02-12,10.51120
2026-02-13,10.26780
2026-02-16,10.10830
2026-02-17,10.04820
2026-02-18,10.12650
2026-02-19,9.98460
2026-02-20,9.95330
2026-02-23,10.03380
2026-02-24,9.97280
2026-02-25,10.09410
2026-02-26,10.06350
2026-02-27,9.87100
2026-03-02,9.66870
2026-03-04,9.54770
2026-03-05,9.74020
2026-03-06,9.70960
2026-03-09,9.61800
2026-03-10,9.88120
2026-03-11,9.74940
2026-03-12,9.68850
2026-03-13,9.50680
2026-03-16,9.59750
2026-03-17,9.76970
2026-03-18,9.93160
2026-03-19,9.74920
2026-03-20,9.50580
2026-03-23,9.11040
2026-03-24,9.40400
2026-03-25,9.65680
2026-03-27,9.52460
2026-03-30,9.11880
2026-03-31,9.11870
2026-04-01,9.58390
2026-04-02,9.50280
2026-04-06,9.73470
2026-04-07,9.68400
2026-04-08,10.21050
2026-04-09,10.39240
2026-04-10,10.60500
2026-04-13,10.56340
2026-04-15,10.95690
2026-04-16,11.03760
2026-04-17,11.32060
2026-04-20,11.16830
2026-04-21,11.30930
2026-04-22,11.20800
2026-04-23,11.12700
2026-04-24,10.99510
2026-04-27,11.15640
2026-04-28,11.27740
2026-04-29,11.27700
2026-04-30,11.19600
2026-05-04,11.25570
2026-05-05,11.40720
2026-05-06,11.60920
2026-05-07,11.75040
2026-05-08,11.84090
2026-05-11,11.66600
2026-05-12,11.41280
2026-05-13,11.48330
2026-05-14,11.76400
2026-05-15,11.76380
2026-05-18,11.72280
2026-05-19,11.90450
2026-05-20,11.96440
2026-05-21,11.96410
2026-05-22,11.87300
2026-05-25,12.08500
2026-05-26,12.12530
2026-05-27,11.93400
2026-05-29,11.69150
2026-06-01,11.49330
2026-06-02,11.44260
2026-06-03,11.32060
2026-06-04,11.42130
2026-06-05,11.29090
2026-06-08,11.14910
2026-06-09,11.34100
2026-06-10,11.09570
2026-06-11,11.05490
2026-06-12,11.38830
2026-06-15,11.70710
2026-06-16,11.80790
2026-06-17,11.76730
2026-06-18,11.79740
2026-06-19,11.84760
2026-06-22,11.85720
2026-06-23,11.75590
2026-06-24,11.66510
2026-06-25,11.62440
2026-06-29,11.67420
2026-06-30,11.64360
2026-07-01,11.85540
2026-07-02,11.73870
2026-07-03,11.83820
2026-07-06,11.73460
2026-07-07,11.52220
2026-07-08,11.32820
2026-07-09,11.65090
2026-07-10,11.78190
2026-07-13,11.80140
2026-07-14,11.70000
2026-07-15,11.80050
2026-07-16,11.50770
2026-07-17,11.51760
2026-07-20,11.56750
2026-07-21,11.50670
2026-07-22,11.41570
2026-07-23,11.26430
2026-07-24,11.30470
2026-07-27,11.31420
2026-07-28,11.20310
2026-07-29,11.23320
2026-07-30,11.18190
2026-07-31,11.33280
2026-08-03,11.23140
2026-08-04,11.25130
2026-08-05,11.20070
2026-08-06,11.15010
2026-08-07,11.07920
2026-08-10,11.28000
2026-08-11,11.30000
2026-08-12,11.34020
2026-08-13,11.40040
2026-08-14,11.30960
2026-08-17,11.35940
2026-08-18,11.33900
2026-08-19,11.36860
2026-08-20,11.52980
2026-08-21,11.52940
2026-08-24,11.63920
2026-08-25,11.64920
2026-08-26,11.75980
2026-08-27,11.58420
2026-08-28,11.68430
2026-08-31,11.60310
2026-09-01,11.47200
2026-09-02,11.29850
2026-09-03,11.42890
2026-09-04,11.53940
2026-09-07,11.66000
2026-09-08,11.52870
2026-09-09,11.44860
2026-09-10,11.40810
