Date,NAV
2026-04-27,10.00710
2026-04-28,10.00830
2026-04-29,10.00860
2026-04-30,10.00800
2026-05-04,10.01530
2026-05-05,10.01720
2026-05-06,10.01810
2026-05-07,10.02050
2026-05-08,10.02160
2026-05-11,10.02510
2026-05-12,10.02560
2026-05-13,10.02560
2026-05-14,10.02480
2026-05-15,10.02650
2026-05-18,10.03060
2026-05-19,10.03090
2026-05-20,10.03070
2026-05-21,10.03040
2026-05-22,10.03130
2026-05-25,10.03700
2026-05-26,10.03770
2026-05-27,10.03990
2026-05-29,10.04540
2026-05-31,10.04930
2026-06-01,10.05380
2026-06-02,10.05510
2026-06-03,10.05710
2026-06-04,10.06010
2026-06-05,10.06380
2026-06-08,10.07050
2026-06-09,10.07590
2026-06-10,10.07810
2026-06-11,10.07960
2026-06-12,10.08310
2026-06-15,10.09040
2026-06-16,10.09400
2026-06-17,10.09580
2026-06-18,10.09860
2026-06-19,10.09980
2026-06-22,10.10610
2026-06-23,10.10850
2026-06-24,10.11160
2026-06-25,10.11670
2026-06-29,10.12660
2026-06-30,10.13240
2026-07-01,10.13770
2026-07-02,10.14320
2026-07-03,10.14480
2026-07-06,10.14910
2026-07-07,10.14520
2026-07-08,10.14430
2026-07-09,10.14610
2026-07-10,10.14930
2026-07-13,10.15320
2026-07-14,10.14900
2026-07-15,10.15210
2026-07-16,10.15520
2026-07-17,10.16000
2026-07-20,10.16460
2026-07-21,10.16770
2026-07-22,10.16920
2026-07-23,10.17200
2026-07-24,10.17400
2026-07-27,10.18030
2026-07-28,10.18230
2026-07-29,10.18310
2026-07-30,10.18480
2026-07-31,10.18790
2026-08-03,10.19450
2026-08-04,10.19800
2026-08-05,10.20210
2026-08-06,10.20460
2026-08-07,10.20750
2026-08-10,10.21360
2026-08-11,10.21750
2026-08-12,10.21820
2026-08-13,10.22090
2026-08-14,10.22330
2026-08-17,10.22780
2026-08-18,10.22930
2026-08-19,10.23090
2026-08-20,10.22930
2026-08-21,10.23060
2026-08-24,10.23660
2026-08-25,10.23960
2026-08-27,10.24480
2026-08-28,10.24740
2026-08-31,10.25340
2026-09-01,10.25690
2026-09-02,10.26200
2026-09-03,10.26800
2026-09-04,10.27080
2026-09-07,10.27440
2026-09-08,10.27560
2026-09-09,10.27650
2026-09-10,10.27540
2026-09-11,10.27480
