Date,NAV
2026-08-21,9.97280
2026-08-24,9.97620
2026-08-25,10.04160
2026-08-26,10.04030
2026-08-27,10.02160
2026-08-28,9.99600
2026-08-31,9.94150
2026-09-01,9.82230
2026-09-02,9.83240
2026-09-03,9.84620
2026-09-04,9.82300
2026-09-07,9.78110
2026-09-08,9.83140
2026-09-09,9.81810
2026-09-10,9.77430
2026-09-11,9.71380
2026-09-15,9.47030
2026-09-16,9.48180
2026-09-17,9.58600
2026-09-18,9.70450
2026-09-21,9.71280
2026-09-22,9.67490
2026-09-23,9.76330
2026-09-24,9.61740
2026-09-25,9.67060
