Date,NAV
2013-01-07,10.35030
2013-01-08,10.35280
2013-01-09,10.35610
2013-01-10,10.36540
2013-01-11,10.37280
2013-01-14,10.39520
2013-01-15,10.39140
2013-01-16,10.37710
2013-01-17,10.38540
2013-01-18,10.38410
2013-01-21,10.39130
2013-01-22,10.39330
2013-01-23,10.39120
2013-01-24,10.39260
2013-01-28,10.40450
2013-01-29,10.41330
2013-01-30,10.40660
2013-01-31,10.39870
2013-02-01,10.39700
2013-02-04,10.39510
2013-02-05,10.39670
2013-02-06,10.39900
2013-02-07,10.41470
2013-02-08,10.42260
2013-02-11,10.42810
2013-02-12,10.42650
2013-02-13,10.43130
2013-02-14,10.43070
2013-02-15,10.42960
2013-02-18,10.43540
2013-02-20,10.44310
2013-02-21,10.44450
2013-02-22,10.44360
2013-02-25,10.45030
2013-02-26,10.45070
2013-02-27,10.45380
2013-02-28,10.45180
2013-03-01,10.45610
2013-03-04,10.46370
2013-03-05,10.46740
2013-03-06,10.47580
2013-03-07,10.48210
2013-03-08,10.48530
2013-03-11,10.49070
2013-03-12,10.49130
2013-03-13,10.49670
2013-03-14,10.51320
2013-03-15,10.52000
2013-03-18,10.52320
2013-03-19,10.37020
2013-03-20,10.37050
2013-03-21,10.37500
2013-03-22,10.37540
2013-03-25,10.38820
2013-03-26,10.38820
2013-03-28,10.39470
2013-04-02,10.42030
2013-04-03,10.42860
2013-04-04,10.43580
2013-04-05,10.43730
2013-04-08,10.44900
2013-04-09,10.45020
2013-04-10,10.45470
2013-04-12,10.46470
2013-04-15,10.47420
2013-04-16,10.48160
2013-04-17,10.48690
2013-04-18,10.49630
2013-04-22,10.50810
2013-04-23,10.51250
2013-04-25,10.52200
2013-04-26,10.52350
2013-04-29,10.53230
2013-04-30,10.54620
2013-05-02,10.56510
2013-05-03,10.56420
2013-05-06,10.57860
2013-05-07,10.58230
2013-05-08,10.59710
2013-05-09,10.61440
2013-05-10,10.61450
2013-05-13,10.62100
2013-05-14,10.64700
2013-05-15,10.66640
2013-05-16,10.66130
2013-05-17,10.67000
2013-05-20,10.66610
2013-05-21,10.67290
2013-05-22,10.67150
2013-05-23,10.66400
2013-05-24,10.67010
2013-05-27,10.67430
2013-05-28,10.37250
2013-05-29,10.36020
2013-05-30,10.36060
2013-05-31,10.35330
2013-06-03,10.36410
2013-06-04,10.37060
2013-06-05,10.37670
2013-06-06,10.38040
2013-06-07,10.37300
2013-06-10,10.37070
2013-06-11,10.35550
2013-06-12,10.35180
2013-06-13,10.35470
2013-06-14,10.35990
2013-06-17,10.37930
2013-06-18,10.38900
2013-06-19,10.38950
2013-06-20,10.36370
2013-06-21,10.36090
2013-06-24,10.34300
2013-06-25,10.34030
2013-06-26,10.32530
2013-06-27,10.32260
2013-06-28,10.35730
2013-07-02,10.36250
2013-07-03,10.34860
2013-07-04,10.36340
2013-07-05,10.36390
2013-07-08,10.35620
2013-07-09,10.35990
2013-07-10,10.35760
2013-07-11,10.36430
2013-07-12,10.36390
2013-07-15,10.35930
2013-07-16,10.19830
2013-07-17,10.19040
2013-07-18,10.22880
2013-07-19,10.24590
2013-07-22,10.23310
2013-07-23,10.18880
2013-07-24,10.14870
2013-07-25,10.17690
2013-07-26,10.19810
2013-07-29,10.20170
2013-07-30,10.18750
2013-07-31,10.17340
2013-08-01,10.20630
2013-08-02,10.19480
2013-08-05,10.21750
2013-08-06,10.20740
2013-08-07,10.22400
2013-08-08,10.24300
2013-08-12,10.20730
2013-08-13,10.18070
2013-08-14,10.15370
2013-08-16,10.10790
2013-08-19,10.01200
2013-08-20,10.06290
2013-08-21,10.19040
2013-08-22,10.19940
2013-08-23,10.20540
2013-08-26,10.20380
2013-08-27,10.12290
2013-08-28,10.07140
2013-08-29,10.10000
2013-08-30,10.13350
2013-09-02,10.18610
2013-09-03,10.17540
2013-09-04,10.21570
