Date,NAV
2022-03-13,9.60010
2022-03-14,9.69240
2022-03-15,9.75900
2022-03-16,9.95510
2022-03-17,10.05760
2022-03-21,10.12530
2022-03-22,10.20030
2022-03-23,10.03230
2022-03-24,10.04820
2022-03-25,9.99960
2022-03-28,10.00350
2022-03-29,10.21430
2022-03-30,10.15060
2022-03-31,10.03060
2022-04-01,10.06850
2022-04-04,10.05790
2022-04-05,9.92400
2022-04-06,9.81450
2022-04-07,9.88800
2022-04-08,9.87520
2022-04-11,9.79640
2022-04-12,9.78120
2022-04-13,9.83910
2022-04-19,9.77850
2022-04-20,9.95860
2022-04-21,9.93120
2022-04-22,9.72530
2022-04-25,9.69140
2022-04-26,9.43070
2022-04-27,9.40790
2022-04-28,9.52720
2022-04-29,9.41330
2022-05-02,9.33830
2022-05-04,9.47050
2022-05-05,9.20040
2022-05-06,9.12940
2022-05-10,8.96360
2022-05-11,8.95520
2022-05-12,8.98100
2022-05-13,9.14520
2022-05-16,9.10370
2022-05-17,9.34480
2022-05-18,9.11540
2022-05-19,9.15810
2022-05-20,9.19830
2022-05-23,9.31870
2022-05-24,9.26150
2022-05-25,9.23870
2022-05-27,9.55800
2022-05-30,9.62050
2022-05-31,9.50160
2022-06-01,9.42870
2022-06-02,9.64440
2022-06-03,9.60570
2022-06-07,9.67480
2022-06-08,9.56030
2022-06-09,9.43980
2022-06-10,9.11700
2022-06-13,8.80770
2022-06-14,8.63960
2022-06-15,8.73610
2022-06-16,8.46770
2022-06-17,8.46560
2022-06-20,8.43590
2022-06-21,8.53190
2022-06-22,8.55570
2022-06-24,8.86370
2022-06-27,8.90500
2022-06-28,8.81830
2022-06-29,8.79400
2022-06-30,8.74650
2022-07-01,8.80910
2022-07-04,8.83240
2022-07-05,8.73820
2022-07-06,8.83290
2022-07-07,8.95200
2022-07-08,8.94910
2022-07-11,8.88290
2022-07-12,8.83800
2022-07-13,8.81580
2022-07-14,8.73580
2022-07-15,8.90830
2022-07-18,8.93290
2022-07-19,9.16720
2022-07-20,9.26280
2022-07-21,9.40420
2022-07-22,9.43960
2022-07-25,9.39930
2022-07-26,9.36230
2022-07-27,9.44490
2022-07-28,9.64940
2022-07-29,9.78170
2022-08-01,9.77870
2022-08-02,9.58580
2022-08-03,9.62390
2022-08-04,9.81700
2022-08-05,9.62180
2022-08-08,9.78870
2022-08-10,9.95630
2022-08-11,9.97530
2022-08-12,10.08270
2022-08-16,10.08320
2022-08-17,9.97850
2022-08-18,10.03270
2022-08-19,9.86460
2022-08-22,9.65470
2022-08-23,9.59590
2022-08-24,9.60210
2022-08-25,9.67800
2022-08-26,9.43110
2022-08-29,9.35950
2022-08-30,9.24670
2022-09-01,9.02340
2022-09-02,9.12480
2022-09-05,9.06190
2022-09-06,9.05610
2022-09-07,9.19080
2022-09-08,9.23020
2022-09-09,9.37990
2022-09-12,9.54920
2022-09-13,9.15740
2022-09-14,9.10170
2022-09-15,8.98610
2022-09-16,8.90390
2022-09-19,8.95400
2022-09-20,8.81190
2022-09-21,8.80180
2022-09-22,8.70060
2022-09-23,8.55140
2022-09-26,8.50110
2022-09-27,8.40280
2022-09-28,8.61750
2022-09-29,8.50460
2022-09-30,8.52700
2022-10-03,8.78970
2022-10-04,9.07220
2022-10-06,8.90500
2022-10-07,8.74380
2022-10-10,8.70510
2022-10-11,8.64350
2022-10-12,8.53880
2022-10-13,8.66830
2022-10-14,8.61140
2022-10-17,8.88240
2022-10-18,9.00000
2022-10-19,8.83850
2022-10-20,8.80650
2022-10-21,8.84020
2022-10-25,9.25500
2022-10-27,9.30110
2022-10-28,9.40710
2022-10-31,9.35410
2022-11-02,9.22390
2022-11-03,9.06910
2022-11-04,9.24770
2022-11-07,9.35480
2022-11-09,9.30210
2022-11-10,9.89380
2022-11-11,9.89920
2022-11-14,9.90710
2022-11-15,10.04790
2022-11-16,9.92320
2022-11-17,9.79590
2022-11-18,9.95790
2022-11-21,9.92220
2022-11-22,10.04330
2022-11-23,10.16100
2022-11-24,10.20440
2022-11-25,10.17470
2022-11-28,10.01230
2022-11-29,9.89540
2022-11-30,9.98930
2022-12-01,10.15940
2022-12-02,10.15090
2022-12-05,10.07900
2022-12-06,10.06770
2022-12-07,10.09460
2022-12-08,10.08960
2022-12-09,10.13450
2022-12-12,10.16660
2022-12-13,10.35070
2022-12-14,10.28520
2022-12-15,9.97170
2022-12-16,9.85550
2022-12-19,9.78090
2022-12-20,9.80470
2022-12-21,9.92400
2022-12-22,9.77710
2022-12-23,9.84930
2022-12-27,9.87150
2022-12-28,9.82610
2022-12-29,9.96770
2022-12-30,9.85070
2023-01-02,9.85020
2023-01-03,9.89010
2023-01-04,10.07780
2023-01-05,9.93660
2023-01-06,10.15840
2023-01-09,10.28520
2023-01-10,10.29190
2023-01-11,10.37500
2023-01-12,10.41430
2023-01-13,10.42160
2023-01-16,10.42950
2023-01-17,10.45550
2023-01-18,10.41500
2023-01-19,10.16950
2023-01-20,10.27100
2023-01-23,10.38160
2023-01-24,10.44450
2023-01-25,10.47120
2023-01-27,10.56280
2023-01-30,10.49140
2023-01-31,10.66090
2023-02-01,10.79970
2023-02-02,11.04140
2023-02-03,10.98960
2023-02-06,10.84250
2023-02-07,10.90710
2023-02-08,10.85130
2023-02-09,10.84180
2023-02-10,10.74060
2023-02-13,10.89240
2023-02-14,10.88300
2023-02-15,10.94190
2023-02-16,10.82550
2023-02-17,10.87150
2023-02-20,10.88510
2023-02-21,10.72790
2023-02-22,10.69530
2023-02-23,10.67500
2023-02-24,10.59840
2023-02-27,10.69310
2023-02-28,10.63340
2023-03-01,10.54840
2023-03-02,10.58820
2023-03-03,10.69240
2023-03-06,10.61120
2023-03-08,10.49690
2023-03-09,10.41570
2023-03-10,10.28240
2023-03-13,10.19720
2023-03-14,10.39680
2023-03-15,10.15430
2023-03-16,10.33340
2023-03-17,10.15510
2023-03-20,10.30330
2023-03-21,10.40200
2023-03-22,10.30720
2023-03-23,10.27890
2023-03-24,10.18260
2023-03-27,10.29520
2023-03-28,10.32150
2023-03-29,10.49520
2023-03-31,10.68410
2023-04-03,10.67660
2023-04-05,10.40770
2023-04-06,10.37140
2023-04-11,10.50880
2023-04-12,10.55810
2023-04-13,10.62420
2023-04-17,10.58660
2023-04-18,10.64160
2023-04-19,10.61190
2023-04-20,10.64650
2023-04-21,10.66140
2023-04-24,10.71660
2023-04-25,10.57020
2023-04-26,10.46660
