Date,NAV
2026-01-29,10.04800
2026-01-30,10.06530
2026-02-02,9.92740
2026-02-03,10.19870
2026-02-04,10.27160
2026-02-05,10.19740
2026-02-06,10.18840
2026-02-09,10.34510
2026-02-10,10.39900
2026-02-11,10.40060
2026-02-12,10.34160
2026-02-13,10.24360
2026-02-16,10.22620
2026-02-17,10.20180
2026-02-18,10.31980
2026-02-19,10.18360
2026-02-20,10.20580
2026-02-23,10.23370
2026-02-24,10.17440
2026-02-25,10.22800
2026-02-26,10.25280
2026-02-27,10.13510
2026-03-02,9.98320
2026-03-04,9.78060
2026-03-05,9.90780
2026-03-06,9.82700
2026-03-09,9.63480
2026-03-10,9.78250
2026-03-11,9.70150
2026-03-12,9.65710
2026-03-13,9.41640
2026-03-16,9.41010
2026-03-17,9.49560
2026-03-18,9.63220
2026-03-19,9.34990
2026-03-20,9.39270
2026-03-23,9.07080
2026-03-24,9.25780
2026-03-25,9.46450
2026-03-27,9.26560
2026-03-30,9.04570
2026-03-31,9.04570
2026-04-01,9.26100
2026-04-02,9.24250
2026-04-06,9.36480
2026-04-07,9.37310
2026-04-08,9.75250
2026-04-09,9.73350
2026-04-10,9.88000
2026-04-13,9.82940
2026-04-15,10.03170
2026-04-16,10.08760
2026-04-17,10.20310
2026-04-20,10.18320
2026-04-21,10.25930
2026-04-22,10.29170
2026-04-23,10.22760
2026-04-24,10.12120
2026-04-27,10.26330
2026-04-28,10.23930
2026-04-29,10.28080
2026-04-30,10.21920
2026-05-04,10.29210
2026-05-05,10.29500
2026-05-06,10.45730
2026-05-07,10.53920
2026-05-08,10.51750
2026-05-11,10.39310
2026-05-12,10.13660
2026-05-13,10.17850
2026-05-14,10.25080
2026-05-15,10.22200
2026-05-18,10.14280
2026-05-19,10.34570
2026-05-20,10.24210
2026-05-21,10.26290
2026-05-22,10.26930
2026-05-25,10.38080
2026-05-26,10.40350
2026-05-27,10.44620
2026-05-29,10.41660
2026-06-01,10.25260
2026-06-02,10.26360
2026-06-03,10.24010
2026-06-04,10.27940
2026-06-05,10.26630
2026-06-08,10.11030
2026-06-09,10.22760
2026-06-10,10.12460
2026-06-11,10.06210
2026-06-12,10.29030
2026-06-15,10.41640
2026-06-16,10.46380
2026-06-17,10.52320
2026-06-18,10.58150
2026-06-19,10.60420
2026-06-22,10.65720
2026-06-23,10.56690
2026-06-24,10.60110
2026-06-25,10.58150
2026-06-29,10.52280
2026-06-30,10.54700
2026-07-01,10.59210
2026-07-02,10.67610
2026-07-03,10.67290
2026-07-06,10.73520
2026-07-07,10.69660
2026-07-08,10.49320
2026-07-09,10.61640
2026-07-10,10.75650
2026-07-13,10.76120
2026-07-14,10.68050
2026-07-15,10.74640
2026-07-16,10.71750
2026-07-17,10.69630
2026-07-20,10.72800
2026-07-21,10.75870
2026-07-22,10.64300
2026-07-23,10.55990
2026-07-24,10.51610
2026-07-27,10.63670
2026-07-28,10.61130
2026-07-29,10.72570
2026-07-30,10.68890
2026-07-31,10.73950
2026-08-03,10.85070
2026-08-04,10.83790
2026-08-05,10.88300
2026-08-06,10.90720
2026-08-07,10.89760
2026-08-10,10.93110
2026-08-11,10.90920
2026-08-12,10.90270
2026-08-13,10.93270
2026-08-14,10.88110
2026-08-17,10.88600
2026-08-18,10.84990
2026-08-19,10.80750
2026-08-20,10.86480
2026-08-21,10.87110
2026-08-24,10.86930
2026-08-25,10.89280
2026-08-26,10.93040
2026-08-27,10.90490
2026-08-28,10.90290
2026-08-31,10.86960
2026-09-01,10.80670
2026-09-02,10.75370
2026-09-03,10.80470
2026-09-04,10.82400
2026-09-07,10.78590
2026-09-08,10.77220
