Date,NAV
2009-04-06,10.03000
2009-04-13,10.15000
2009-04-15,10.25000
2009-04-16,10.07000
2009-04-17,10.11000
2009-04-20,10.18000
2009-04-21,10.19000
2009-04-22,10.15000
2009-04-23,10.17000
2009-04-24,10.25000
2009-04-27,10.27000
2009-04-28,10.21000
2009-04-29,10.26000
2009-05-04,10.38000
2009-05-05,10.44000
2009-05-06,10.54000
2009-05-07,10.70000
2009-05-08,10.74000
2009-05-11,10.67000
2009-05-12,10.74000
2009-05-13,10.76000
2009-05-14,10.94000
2009-05-15,10.98000
2009-05-19,12.93000
2009-05-20,14.47000
2009-05-21,14.72000
2009-05-22,14.67000
2009-05-25,14.92000
2009-05-26,14.53000
2009-05-27,14.92000
2009-05-28,14.97000
2009-05-29,15.38000
2009-06-01,15.63000
2009-06-02,15.66000
2009-06-03,15.87000
2009-06-04,16.25000
2009-06-05,16.30000
2009-06-08,15.77000
2009-06-09,16.02000
2009-06-10,16.27000
2009-06-11,16.23000
2009-06-12,15.99000
2009-06-15,15.69000
2009-06-16,15.89000
2009-06-17,15.55000
2009-06-18,15.22000
2009-06-19,15.47000
2009-06-22,15.42000
2009-06-23,15.31000
2009-06-24,15.54000
2009-06-25,15.52000
2009-06-26,15.82000
2009-06-29,15.98000
2009-06-30,15.67000
2009-07-01,15.91000
2009-07-02,15.92000
2009-07-03,16.05000
2009-07-06,15.47000
2009-07-07,15.52000
2009-07-08,15.34000
2009-07-09,15.34000
2009-07-10,15.27000
2009-07-13,15.12000
2009-07-14,15.29000
2009-07-15,15.43000
2009-07-16,15.51000
2009-07-17,15.67000
2009-07-20,15.82000
2009-07-21,15.79000
2009-07-22,15.76000
2009-07-23,16.05000
2009-07-24,16.25000
2009-07-27,16.44000
2009-07-28,16.42000
2009-07-29,16.36000
2009-07-30,16.46000
2009-07-31,16.59000
2009-08-03,16.79000
2009-08-04,16.77000
2009-08-05,16.83000
2009-08-06,16.52000
2009-08-07,16.17000
2009-08-10,15.88000
2009-08-11,16.01000
2009-08-12,16.08000
2009-08-13,16.38000
2009-08-14,16.42000
2009-08-17,15.97000
2009-08-18,16.13000
2009-08-19,15.97000
2009-08-20,16.00000
2009-08-21,16.24000
2009-08-24,16.49000
2009-08-25,16.61000
2009-08-26,16.85000
2009-08-27,17.00000
2009-08-28,17.06000
2009-08-31,17.08000
2009-09-01,16.94000
2009-09-02,16.90000
2009-09-03,16.81000
2009-09-04,16.92000
2009-09-07,17.21000
2009-09-08,17.06000
2009-09-09,17.02000
2009-09-10,16.99000
2009-09-11,16.91000
2009-09-14,17.04000
2009-09-15,17.20000
2009-09-16,17.20000
2009-09-17,17.30000
2009-09-18,17.32000
2009-09-22,17.41000
2009-09-23,17.23000
2009-09-24,17.33000
2009-09-25,17.46000
2009-09-29,17.55000
2009-09-30,17.71000
2009-10-01,17.80000
2009-10-05,17.50000
2009-10-06,17.45000
2009-10-07,17.67000
2009-10-08,17.83000
2009-10-09,17.90000
2009-10-12,18.01000
2009-10-14,18.31000
2009-10-15,18.30000
2009-10-16,18.47000
2009-10-20,18.75000
2009-10-21,18.68000
