Date,NAV
2024-08-28,9.97230
2024-08-29,9.97380
2024-08-30,10.01230
2024-08-31,10.01210
2024-09-02,10.02880
2024-09-03,10.07700
2024-09-04,10.02060
2024-09-05,10.03440
2024-09-06,9.85970
2024-09-09,9.96400
2024-09-10,9.99380
2024-09-11,9.94260
2024-09-12,10.09050
2024-09-13,10.12240
2024-09-16,10.16420
2024-09-17,10.17080
2024-09-18,10.28180
2024-09-19,10.33830
2024-09-20,10.48530
2024-09-23,10.54530
2024-09-24,10.51820
2024-09-25,10.54390
2024-09-26,10.59680
2024-09-27,10.49080
2024-09-30,10.32870
2024-10-01,10.31730
2024-10-03,10.10730
2024-10-04,10.03280
2024-10-07,9.84170
2024-10-08,9.94690
2024-10-09,9.94290
2024-10-10,10.04450
2024-10-11,9.97410
2024-10-14,10.09830
2024-10-15,10.11540
2024-10-16,10.09440
2024-10-17,9.99420
2024-10-18,10.15080
2024-10-21,10.12410
2024-10-22,9.98630
2024-10-23,9.98240
2024-10-24,10.03910
2024-10-25,9.89380
2024-10-28,9.98430
2024-10-29,10.19090
2024-10-30,10.09090
2024-10-31,10.02600
2024-11-04,9.97410
2024-11-05,10.16580
2024-11-06,10.18700
2024-11-07,10.10840
2024-11-08,10.03870
2024-11-11,10.09930
2024-11-12,9.95910
2024-11-13,9.75060
2024-11-14,9.76800
2024-11-18,9.80280
2024-11-19,9.85370
2024-11-21,9.80370
2024-11-22,9.95190
2024-11-25,10.15940
2024-11-26,10.15600
2024-11-27,10.17720
2024-11-28,10.09980
2024-11-29,10.12850
2024-11-30,10.12820
2024-12-02,10.13800
2024-12-03,10.25150
2024-12-04,10.36230
2024-12-05,10.42760
2024-12-06,10.40900
2024-12-09,10.38820
2024-12-10,10.42100
2024-12-11,10.38450
2024-12-12,10.35020
2024-12-13,10.42140
2024-12-16,10.42010
2024-12-17,10.27460
2024-12-18,10.13890
2024-12-19,10.02920
2024-12-20,9.87020
2024-12-23,9.97840
2024-12-24,9.96150
2024-12-26,9.94880
2024-12-27,9.97580
2024-12-30,9.90690
2024-12-31,9.88860
2025-01-01,9.92730
2025-01-02,10.03290
2025-01-03,9.91280
2025-01-06,9.70450
2025-01-07,9.75870
2025-01-08,9.68710
2025-01-09,9.62250
2025-01-10,9.47290
2025-01-13,9.33770
2025-01-14,9.47060
2025-01-15,9.47470
2025-01-16,9.57690
2025-01-17,9.43330
2025-01-20,9.58950
2025-01-21,9.43760
2025-01-22,9.46710
2025-01-23,9.44060
2025-01-24,9.39730
2025-01-27,9.33770
2025-01-28,9.49310
2025-01-29,9.55100
2025-01-30,9.57910
2025-01-31,9.63220
2025-02-03,9.55840
2025-02-04,9.74070
2025-02-05,9.77640
2025-02-06,9.78370
2025-02-07,9.74010
2025-02-10,9.70480
2025-02-11,9.59230
2025-02-12,9.60680
2025-02-13,9.58330
2025-02-14,9.53250
2025-02-17,9.56270
2025-02-18,9.52910
2025-02-19,9.62260
2025-02-20,9.57660
2025-02-21,9.50780
2025-02-24,9.44300
2025-02-25,9.43430
2025-02-27,9.46010
2025-02-28,9.38250
2025-03-03,9.33700
2025-03-04,9.36230
2025-03-05,9.40960
2025-03-06,9.43610
2025-03-07,9.41050
2025-03-10,9.35480
2025-03-11,9.28430
2025-03-12,9.32320
2025-03-13,9.32360
2025-03-17,9.37960
2025-03-18,9.56500
2025-03-19,9.63970
2025-03-20,9.70930
2025-03-21,9.81180
2025-03-24,10.02650
2025-03-25,10.00740
2025-03-26,9.92980
2025-03-27,9.99980
2025-03-28,9.99780
2025-03-31,9.99700
2025-04-01,9.85370
2025-04-02,9.95440
2025-04-03,10.00240
2025-04-04,9.98380
2025-04-07,9.66470
2025-04-08,9.79060
2025-04-09,9.73770
2025-04-11,9.88490
2025-04-15,10.15050
2025-04-16,10.29320
2025-04-17,10.52020
2025-04-21,10.71710
2025-04-22,10.78340
2025-04-23,10.72930
2025-04-24,10.69630
2025-04-25,10.59170
2025-04-28,10.73990
2025-04-29,10.73160
2025-04-30,10.67220
2025-05-02,10.67710
2025-05-05,10.63820
2025-05-06,10.51230
2025-05-07,10.57770
2025-05-08,10.53000
2025-05-09,10.38050
2025-05-12,10.72540
2025-05-13,10.63940
2025-05-14,10.61200
2025-05-15,10.71900
2025-05-16,10.73610
2025-05-19,10.74790
2025-05-20,10.64230
2025-05-21,10.68020
2025-05-22,10.65400
2025-05-23,10.74230
2025-05-26,10.77510
2025-05-27,10.73230
2025-05-28,10.74440
2025-05-29,10.76910
2025-05-30,10.80830
2025-05-31,10.80800
2025-06-02,10.83720
2025-06-03,10.77810
2025-06-04,10.79270
2025-06-05,10.80870
2025-06-06,10.96660
2025-06-09,11.01630
2025-06-10,10.97520
2025-06-11,10.94210
2025-06-12,10.86870
2025-06-13,10.76110
2025-06-16,10.84100
2025-06-17,10.79610
2025-06-18,10.81790
2025-06-19,10.76900
2025-06-20,10.89930
2025-06-23,10.86100
2025-06-24,10.93860
2025-06-25,10.96910
2025-06-26,11.08200
2025-06-27,11.16110
2025-06-30,11.13480
2025-07-01,11.16290
2025-07-02,11.07290
2025-07-03,11.03200
2025-07-04,11.07930
2025-07-07,11.06200
2025-07-08,11.12110
2025-07-09,11.11250
2025-07-10,11.06230
2025-07-11,11.02420
2025-07-14,11.02530
2025-07-15,11.07170
2025-07-16,11.10290
2025-07-17,11.03660
2025-07-18,10.93160
2025-07-21,11.06050
2025-07-22,11.02210
2025-07-23,11.10990
2025-07-24,11.08160
2025-07-25,10.98490
2025-07-28,10.89800
2025-07-29,10.92420
2025-07-30,10.91010
2025-07-31,10.87320
2025-08-01,10.80610
2025-08-04,10.80560
2025-08-05,10.75500
2025-08-06,10.76460
2025-08-07,10.78560
2025-08-08,10.68530
2025-08-11,10.78240
2025-08-12,10.71270
2025-08-13,10.73910
2025-08-14,10.77000
2025-08-18,10.84520
2025-08-19,10.87020
2025-08-20,10.83750
2025-08-21,10.84820
2025-08-22,10.73220
2025-08-25,10.72930
2025-08-26,10.59510
2025-08-28,10.47200
2025-08-29,10.43970
2025-08-31,10.43910
2025-09-01,10.50630
2025-09-02,10.43960
2025-09-03,10.51830
2025-09-04,10.51950
2025-09-05,10.52690
2025-09-08,10.54010
2025-09-09,10.54540
2025-09-10,10.60730
2025-09-11,10.63300
2025-09-12,10.65990
2025-09-15,10.67430
2025-09-16,10.72460
2025-09-17,10.79150
2025-09-18,10.83680
2025-09-19,10.78420
2025-09-22,10.74940
2025-09-23,10.79290
2025-09-24,10.71700
2025-09-25,10.68840
2025-09-26,10.57400
2025-09-30,10.62000
2025-10-01,10.75880
2025-10-03,10.80520
2025-10-06,10.90470
2025-10-07,10.93050
2025-10-08,10.88720
2025-10-09,10.92060
2025-10-10,11.00150
2025-10-13,11.00360
2025-10-14,10.97820
2025-10-15,11.03700
2025-10-16,11.15790
2025-10-17,11.21420
2025-10-20,11.27550
2025-10-23,11.28320
2025-10-24,11.20920
2025-10-27,11.28900
2025-10-28,11.30790
2025-10-29,11.34080
2025-10-30,11.27170
2025-10-31,11.22180
2025-11-03,11.28410
2025-11-04,11.23050
2025-11-06,11.17690
2025-11-07,11.23920
2025-11-10,11.25000
2025-11-11,11.28870
2025-11-12,11.31500
2025-11-13,11.33520
2025-11-14,11.36130
2025-11-17,11.44700
2025-11-18,11.43440
2025-11-19,11.49560
2025-11-20,11.52040
2025-11-21,11.42670
2025-11-24,11.41960
2025-11-25,11.41640
2025-11-26,11.55350
2025-11-27,11.59360
2025-11-28,11.59620
2025-11-30,11.59560
2025-12-01,11.58140
2025-12-02,11.50200
2025-12-03,11.51610
2025-12-04,11.50420
2025-12-05,11.59880
2025-12-08,11.49330
2025-12-09,11.48990
2025-12-10,11.43870
2025-12-11,11.48680
2025-12-12,11.52140
2025-12-15,11.53440
2025-12-16,11.45120
