Date,NAV
2021-08-02,1000.83910
2021-08-03,1001.09010
2021-08-04,1001.14380
2021-08-05,1001.44650
2021-08-06,1001.30630
2021-08-09,1001.88220
2021-08-10,1002.22530
2021-08-11,1002.02510
2021-08-12,1002.28420
2021-08-13,1002.81140
2021-08-17,1003.70940
2021-08-18,1004.15950
2021-08-20,1004.38730
2021-08-23,1004.71420
2021-08-24,1004.64630
2021-08-25,1004.57800
2021-08-26,1004.59350
2021-08-27,1005.04560
2021-08-30,1005.65000
2021-08-31,1005.81700
2021-09-01,1006.35960
2021-09-02,1006.56000
2021-09-03,1006.54770
2021-09-06,1006.89760
2021-09-07,1006.75270
2021-09-08,1006.64650
2021-09-09,1006.89740
2021-09-13,1007.18200
2021-09-14,1007.25210
2021-09-15,1007.56960
2021-09-16,1007.54080
2021-09-17,1007.57880
2021-09-20,1007.94570
2021-09-21,1008.06620
2021-09-22,1008.01260
2021-09-23,1008.31740
2021-09-24,1008.13270
2021-09-27,1008.20940
2021-09-28,1008.64560
2021-09-29,1008.69360
2021-09-30,1008.90100
2021-10-01,1009.27780
2021-10-04,1009.38790
2021-10-05,1009.27550
2021-10-06,1009.27260
2021-10-07,1009.44050
2021-10-08,1009.88020
2021-10-11,1010.68690
2021-10-12,1011.17730
2021-10-13,1011.30750
2021-10-14,1010.76660
2021-10-18,1011.42840
2021-10-20,1011.40510
2021-10-21,1011.39940
2021-10-22,1011.53620
2021-10-25,1011.41200
2021-10-26,1011.39630
2021-10-27,1011.29640
2021-10-28,1011.31540
2021-10-29,1010.76150
2021-11-01,1010.64780
2021-11-02,1010.37350
2021-11-03,1010.44720
2021-11-08,1011.73110
2021-11-09,1011.97630
2021-11-10,1011.89260
2021-11-11,1012.14450
2021-11-12,1011.86070
2021-11-15,1012.41280
2021-11-16,1012.44420
2021-11-17,1012.49850
2021-11-18,1012.65270
2021-11-22,1013.22540
2021-11-23,1013.23940
2021-11-24,1013.30860
2021-11-25,1013.36160
2021-11-26,1013.32220
2021-11-29,1013.20510
2021-11-30,1013.42050
2021-12-01,1013.38630
2021-12-02,1013.59560
2021-12-03,1013.60430
2021-12-06,1013.87650
2021-12-07,1013.93970
2021-12-08,1014.26620
2021-12-09,1014.08250
2021-12-10,1013.96930
2021-12-13,1014.39920
2021-12-14,1014.43670
2021-12-15,1014.33890
2021-12-16,1014.92320
2021-12-17,1014.25480
2021-12-20,1014.28100
2021-12-21,1014.18250
2021-12-22,1014.18660
2021-12-23,1014.31060
2021-12-24,1014.31040
2021-12-27,1014.80450
2021-12-28,1014.63060
2021-12-29,1014.90220
2021-12-30,1014.81900
2021-12-31,1015.16050
2022-01-03,1015.14490
2022-01-04,1015.07980
2022-01-05,1015.25850
2022-01-06,1015.63950
2022-01-07,1015.49630
2022-01-10,1015.77810
2022-01-11,1016.81000
2022-01-12,1017.09930
2022-01-13,1017.35790
2022-01-14,1017.67650
2022-01-17,1017.74660
2022-01-18,1017.95020
2022-01-19,1018.12810
2022-01-20,1018.42440
2022-01-21,1018.87260
2022-01-24,1019.00460
2022-01-25,1019.32780
2022-01-27,1019.38150
2022-01-28,1019.46190
2022-01-31,1020.03110
2022-02-01,1019.12810
2022-02-02,1018.32990
2022-02-03,1018.29080
2022-02-04,1018.53540
2022-02-08,1019.60830
2022-02-09,1019.76810
2022-02-10,1020.53130
2022-02-11,1020.69830
2022-02-14,1020.87430
2022-02-15,1020.67670
2022-02-16,1020.66030
2022-02-17,1019.65970
2022-02-18,1019.93360
2022-02-21,1020.16990
2022-02-22,1020.24950
2022-02-23,1020.54510
2022-02-24,1019.96170
2022-02-25,1018.92810
2022-02-28,1019.92510
2022-03-02,1019.58010
2022-03-03,1019.26400
2022-03-04,1019.51350
2022-03-07,1018.93600
2022-03-08,1019.13470
2022-03-09,1019.39540
2022-03-10,1019.54460
2022-03-11,1019.78960
2022-03-14,1020.46940
2022-03-15,1021.30270
2022-03-16,1021.84580
2022-03-17,1022.06780
2022-03-21,1022.71340
2022-03-22,1023.04420
2022-03-23,1023.37180
2022-03-24,1024.93360
2022-03-25,1025.79720
2022-03-28,1020.89550
2022-03-29,1020.57000
2022-03-30,1020.83750
2022-03-31,1021.90290
2022-04-04,1021.84120
2022-04-05,1022.73820
2022-04-06,1022.78550
2022-04-07,1022.92060
2022-04-08,1022.17510
2022-04-11,1021.71140
2022-04-12,1022.03910
2022-04-13,1021.46310
2022-04-18,1022.23480
2022-04-19,1022.55820
2022-04-20,1022.54060
2022-04-21,1022.90840
2022-04-22,1023.40560
2022-04-25,1024.13000
2022-04-26,1024.49070
2022-04-27,1024.64390
2022-04-28,1024.67160
2022-04-29,1024.94750
2022-05-02,1025.34240
2022-05-04,1022.43620
2022-05-05,1021.60170
2022-05-06,1020.98390
2022-05-09,1021.20850
2022-05-10,1021.85050
2022-05-11,1021.97750
2022-05-12,1022.07750
2022-05-13,1021.42390
2022-05-17,1022.16970
2022-05-18,1022.51230
2022-05-19,1023.05510
2022-05-20,1022.56830
2022-05-23,1023.00050
2022-05-24,1023.33420
2022-05-25,1023.40540
2022-05-26,1023.62950
2022-05-27,1023.61270
2022-05-30,1023.98390
2022-05-31,1024.07570
2022-06-01,1024.12910
2022-06-02,1024.02390
2022-06-03,1024.17320
2022-06-06,1024.25590
2022-06-07,1022.66240
2022-06-08,1024.20000
2022-06-09,1024.77020
2022-06-10,1024.61400
2022-06-13,1024.66900
2022-06-14,1024.53330
2022-06-15,1024.50290
2022-06-16,1024.73840
2022-06-17,1023.37520
2022-06-20,1023.20230
2022-06-21,1023.22630
2022-06-22,1023.67010
