Date,NAV
2013-01-02,60.20000
2013-01-03,60.17000
2013-01-04,60.30000
2013-01-07,60.48000
2013-01-08,60.93000
2013-01-09,61.05000
2013-01-10,60.46000
2013-01-11,59.63000
2013-01-14,59.75000
2013-01-15,59.71000
2013-01-16,59.60000
2013-01-17,59.75000
2013-01-18,59.42000
2013-01-21,59.46000
2013-01-22,59.07000
2013-01-23,58.88000
2013-01-24,58.41000
2013-01-25,59.26000
2013-01-28,59.17000
2013-01-29,59.00000
2013-01-30,59.24000
2013-01-31,59.61000
2013-02-01,59.97000
2013-02-04,59.34000
2013-02-05,59.66000
2013-02-06,59.65000
2013-02-07,58.80000
2013-02-08,58.24000
2013-02-11,58.26000
2013-02-12,59.19050
2013-02-13,59.03970
2013-02-14,58.41310
2013-02-15,58.41840
2013-02-18,58.51630
2013-02-19,59.44210
2013-02-20,59.59310
2013-02-21,59.38560
2013-02-22,59.87180
2013-02-25,59.87750
2013-02-26,58.83280
2013-02-27,58.90840
2013-02-28,58.21810
2013-03-01,58.06190
2013-03-04,57.76850
2013-03-05,58.66980
2013-03-06,58.83750
2013-03-07,59.37070
2013-03-08,59.86490
2013-03-11,60.41460
2013-03-12,60.05920
2013-03-13,59.73330
2013-03-14,59.73560
2013-03-15,59.45870
2013-03-18,59.47070
2013-03-19,59.19840
2013-03-20,59.06160
2013-03-21,58.70650
2013-03-22,58.31320
2013-03-25,57.98450
2013-03-26,58.08930
2013-03-28,58.50550
2013-04-01,59.25720
2013-04-02,60.55850
2013-04-03,60.64700
2013-04-04,60.39320
2013-04-05,60.41750
2013-04-08,61.08750
2013-04-09,60.65680
2013-04-10,60.74660
2013-04-11,61.20900
2013-04-12,60.74320
2013-04-15,60.48200
2013-04-16,61.42950
2013-04-17,62.14760
2013-04-18,62.27650
2013-04-22,62.33830
2013-04-23,62.59310
2013-04-25,63.86540
2013-04-26,63.33670
2013-04-29,63.48320
2013-04-30,63.84620
2013-05-02,64.36910
2013-05-03,64.50140
2013-05-06,64.76180
2013-05-07,65.00370
2013-05-08,64.96910
2013-05-09,63.97300
2013-05-10,64.01660
2013-05-13,64.50990
2013-05-14,64.84800
2013-05-15,66.13500
2013-05-16,67.00330
2013-05-17,66.50580
2013-05-20,65.64080
2013-05-21,64.93400
2013-05-22,65.15100
2013-05-23,64.17140
2013-05-24,63.35190
2013-05-27,64.21710
2013-05-28,64.15030
2013-05-29,65.31420
2013-05-30,65.09100
2013-05-31,64.46930
2013-06-03,64.23360
2013-06-04,65.08590
2013-06-05,65.28880
2013-06-06,64.63650
2013-06-07,64.75050
2013-06-10,64.17050
2013-06-11,63.85570
2013-06-12,64.04120
2013-06-13,62.96580
2013-06-14,63.54820
2013-06-17,64.00200
2013-06-18,63.94230
2013-06-19,63.89910
2013-06-20,63.33180
2013-06-21,63.21320
2013-06-24,62.86760
2013-06-25,62.66240
2013-06-26,62.01540
2013-06-27,63.41440
2013-06-28,64.72260
2013-07-01,65.42510
2013-07-02,65.70360
2013-07-03,65.85310
2013-07-04,66.23610
2013-07-05,66.51840
2013-07-08,66.74470
2013-07-09,67.71630
2013-07-10,68.00300
2013-07-11,68.52020
2013-07-12,69.18800
2013-07-15,69.50210
2013-07-16,69.06520
2013-07-17,68.86980
2013-07-18,69.46660
2013-07-19,68.67790
2013-07-22,68.46940
2013-07-23,68.58630
2013-07-24,68.03630
2013-07-25,67.19130
2013-07-26,67.28920
2013-07-29,67.72400
2013-07-30,66.91490
2013-07-31,67.27020
2013-08-01,67.17040
2013-08-02,66.40840
2013-08-05,66.07450
2013-08-06,65.38840
2013-08-07,65.10500
2013-08-08,64.83250
2013-08-12,66.36300
2013-08-13,67.37240
2013-08-14,67.22120
2013-08-16,66.12750
2013-08-19,64.55380
2013-08-20,63.58160
2013-08-21,61.76200
2013-08-22,63.35130
2013-08-23,63.71810
2013-08-26,64.33630
2013-08-27,62.94160
2013-08-28,63.51410
2013-08-29,64.64580
2013-08-30,65.37340
2013-09-02,66.02220
2013-09-03,64.90900
2013-09-04,66.55660
2013-09-05,66.39900
2013-09-06,66.93120
2013-09-10,67.48350
2013-09-11,68.22920
2013-09-12,68.07420
2013-09-13,68.39180
2013-09-16,67.40370
2013-09-17,67.18850
2013-09-18,67.79700
2013-09-19,68.60570
2013-09-20,68.83040
2013-09-23,68.21570
2013-09-24,68.47630
2013-09-25,69.08100
2013-09-26,69.71380
2013-09-27,69.77370
2013-09-30,69.75740
2013-10-01,70.13910
2013-10-03,70.79050
2013-10-04,70.85870
2013-10-07,71.46330
2013-10-08,71.66100
2013-10-09,73.03520
2013-10-10,73.62180
2013-10-11,72.90290
2013-10-14,72.66350
2013-10-15,72.35410
2013-10-17,71.98580
2013-10-18,72.76200
2013-10-21,72.78800
2013-10-22,73.03400
2013-10-23,72.20470
2013-10-24,71.84890
2013-10-25,71.37800
2013-10-28,70.93550
2013-10-29,71.79730
2013-10-30,72.73320
2013-10-31,72.18420
2013-11-01,72.19740
2013-11-05,71.77030
2013-11-06,72.59860
2013-11-07,72.41280
2013-11-08,72.81180
2013-11-11,73.46590
2013-11-12,73.69730
2013-11-13,73.62250
2013-11-14,73.64000
2013-11-18,74.07170
2013-11-19,73.97080
2013-11-20,73.36480
2013-11-21,72.42080
2013-11-22,72.50120
2013-11-25,73.06560
2013-11-26,73.08330
2013-11-27,72.59770
2013-11-28,72.94370
2013-11-29,73.31050
2013-12-02,74.67110
2013-12-03,74.33700
2013-12-04,74.08180
2013-12-05,73.01090
2013-12-06,73.21000
2013-12-09,73.28810
2013-12-10,73.58030
2013-12-11,73.40860
2013-12-12,72.75160
2013-12-13,72.56740
2013-12-16,72.87730
2013-12-17,73.94030
2013-12-18,75.01840
2013-12-19,75.73570
2013-12-20,76.10350
2013-12-23,76.19600
2013-12-24,76.25140
2013-12-26,76.20180
2013-12-27,76.39380
2013-12-30,76.02830
2013-12-31,76.18800
2014-01-01,76.43890
2014-01-02,76.01620
2014-01-03,76.52070
2014-01-06,77.03520
2014-01-07,76.93970
2014-01-08,77.91720
2014-01-09,78.26890
2014-01-10,78.28470
2014-01-13,78.01470
2014-01-14,78.46210
2014-01-15,78.61400
2014-01-16,78.12310
2014-01-17,77.67430
2014-01-20,77.93970
2014-01-21,77.87150
2014-01-22,78.78310
2014-01-23,79.12380
2014-01-24,78.77790
2014-01-27,78.24540
2014-01-28,78.02290
2014-01-29,78.40720
2014-01-30,78.05050
2014-01-31,78.52280
2014-02-03,79.14270
2014-02-04,78.69350
2014-02-05,78.70150
2014-02-06,78.83310
2014-02-07,80.04720
2014-02-10,80.46000
2014-02-11,80.12120
2014-02-12,80.01570
2014-02-13,78.79890
2014-02-14,78.87660
2014-02-17,79.34390
2014-02-18,79.51150
2014-02-19,80.35680
2014-02-20,80.62540
2014-02-21,80.84570
2014-02-24,81.74290
2014-02-25,81.91870
2014-02-26,82.78520
2014-02-28,84.82830
2014-03-03,83.91820
2014-03-04,83.70300
2014-03-05,83.89180
2014-03-06,83.78940
2014-03-07,81.83510
2014-03-10,80.61830
2014-03-11,79.93560
2014-03-12,80.89600
2014-03-13,79.98380
2014-03-14,80.43980
2014-03-18,80.60340
2014-03-19,80.97970
2014-03-20,81.33170
2014-03-21,81.28550
2014-03-24,81.06140
2014-03-25,81.08850
2014-03-26,79.51200
2014-03-27,78.87930
2014-03-28,79.41380
2014-03-31,79.78170
2014-04-01,79.75350
2014-04-02,80.71710
2014-04-03,81.07620
2014-04-04,80.76070
2014-04-07,80.87670
2014-04-09,82.43790
2014-04-10,80.96400
2014-04-11,81.49710
2014-04-15,81.08570
2014-04-16,80.60070
2014-04-17,81.16800
2014-04-21,81.27090
2014-04-22,81.52620
2014-04-23,82.30830
2014-04-25,82.78390
2014-04-28,83.89810
2014-04-29,83.70140
2014-04-30,83.54360
2014-05-02,84.26510
2014-05-05,83.73270
2014-05-06,83.94760
2014-05-07,83.91240
2014-05-08,83.44310
2014-05-09,82.70400
2014-05-12,81.83670
2014-05-13,81.55890
2014-05-14,81.26340
2014-05-15,80.76150
2014-05-16,79.68400
2014-05-19,76.68230
2014-05-20,78.13380
2014-05-21,78.18870
2014-05-22,78.33050
2014-05-23,78.25430
2014-05-26,77.73670
2014-05-27,78.34550
2014-05-28,78.36210
2014-05-29,78.41230
2014-05-30,80.09180
2014-06-02,79.17940
2014-06-03,79.06640
2014-06-04,79.10680
2014-06-05,79.24440
2014-06-06,80.47150
2014-06-09,81.12260
2014-06-10,82.72510
2014-06-11,83.35100
2014-06-12,85.13980
2014-06-13,84.86430
2014-06-16,85.98850
2014-06-17,86.33860
2014-06-18,85.87840
2014-06-19,86.42030
2014-06-20,86.09570
2014-06-23,87.03420
2014-06-24,86.78980
2014-06-25,87.41430
2014-06-26,87.80560
2014-06-27,89.84890
2014-06-30,91.77600
2014-07-01,91.47390
2014-07-02,93.03600
2014-07-03,93.99420
2014-07-04,94.23410
2014-07-07,95.14710
2014-07-08,94.43440
2014-07-09,92.88880
2014-07-10,92.81610
2014-07-11,93.89340
2014-07-14,93.11110
2014-07-15,93.79320
2014-07-16,94.73150
2014-07-17,95.19870
2014-07-18,95.10450
2014-07-21,95.60240
2014-07-22,96.44950
2014-07-23,96.19790
2014-07-24,95.59710
2014-07-25,97.16760
2014-07-28,97.23490
2014-07-30,98.79550
2014-07-31,99.07450
2014-08-01,97.72830
2014-08-04,98.07060
2014-08-05,98.45020
2014-08-06,97.60550
2014-08-07,97.20370
2014-08-08,96.62540
2014-08-11,97.30580
2014-08-12,97.85170
2014-08-13,98.44800
2014-08-14,99.69080
2014-08-18,100.39700
2014-08-19,100.81980
2014-08-20,103.94260
2014-08-21,104.94070
2014-08-22,105.06650
2014-08-25,105.26690
2014-08-26,106.30310
2014-08-27,106.31560
2014-08-28,105.76730
2014-09-01,105.72790
2014-09-02,107.47360
2014-09-03,108.20870
2014-09-04,108.82200
2014-09-05,109.33610
2014-09-08,110.71880
2014-09-09,111.00680
2014-09-10,111.19290
2014-09-11,109.56100
2014-09-12,109.96470
2014-09-15,110.23040
2014-09-16,108.37660
2014-09-17,108.33670
2014-09-18,110.16480
2014-09-19,110.30980
2014-09-22,109.84700
2014-09-23,107.84640
2014-09-24,107.65030
2014-09-25,107.60410
2014-09-26,109.09400
2014-09-29,111.94710
2014-09-30,113.37640
2014-10-01,113.19930
2014-10-07,111.80490
2014-10-08,108.37950
2014-10-09,109.67420
2014-10-10,109.11810
2014-10-13,108.56700
2014-10-14,108.76090
2014-10-16,106.76380
2014-10-17,107.12130
2014-10-20,108.33910
2014-10-21,108.42970
2014-10-22,110.24800
2014-10-27,110.30480
2014-10-28,111.97440
2014-10-29,111.29970
2014-10-30,111.86820
2014-10-31,113.38700
2014-11-03,114.09350
2014-11-05,114.98650
2014-11-07,117.97870
2014-11-10,118.83170
2014-11-11,120.10840
2014-11-12,120.01380
2014-11-13,120.71790
2014-11-14,119.36230
2014-11-17,119.31110
2014-11-18,119.10070
2014-11-19,118.83450
2014-11-20,119.63540
2014-11-21,118.94880
2014-11-24,118.85910
2014-11-25,118.61500
2014-11-26,118.01320
2014-11-27,119.11900
2014-11-28,120.09690
2014-12-01,121.14200
2014-12-02,122.82710
2014-12-03,123.25170
2014-12-04,123.24760
2014-12-05,121.17920
2014-12-08,120.64190
2014-12-09,120.30420
2014-12-10,120.52520
2014-12-11,121.08430
2014-12-12,121.68470
2014-12-15,121.29280
2014-12-16,117.92040
2014-12-17,115.55130
2014-12-18,117.10210
2014-12-19,117.12730
2014-12-22,118.04410
2014-12-23,117.41270
2014-12-24,116.54210
2014-12-26,117.27000
2014-12-29,118.54610
2014-12-30,119.05670
2014-12-31,120.58730
2015-01-01,120.65450
2015-01-02,121.35720
2015-01-05,121.20000
2015-01-06,117.92410
2015-01-07,117.66750
2015-01-08,119.03150
2015-01-09,121.13610
2015-01-12,121.34060
2015-01-13,121.02050
2015-01-14,120.02390
2015-01-15,120.43130
2015-01-16,121.79020
2015-01-19,123.00630
2015-01-20,123.79690
2015-01-21,124.08250
2015-01-22,126.09720
