Date,NAV
2013-11-13,1000.24730
2013-11-14,1000.41450
2013-11-18,1001.44580
2013-11-19,1001.76790
2013-11-20,1002.03910
2013-11-21,1002.25930
2013-11-22,1002.53050
2013-11-25,1003.35070
2013-11-26,1003.62050
2013-11-27,1003.93210
2013-11-28,1004.23120
2013-11-29,1004.50850
2013-12-02,1005.34290
2013-12-03,1005.74300
2013-12-04,1006.04850
2013-12-05,1006.39910
2013-12-06,1006.55490
2013-12-09,1007.14610
2013-12-10,1007.40050
2013-12-11,1007.73300
2013-12-12,1008.30830
2013-12-13,1008.34600
2013-12-16,1009.05710
2013-12-17,1009.43040
2013-12-18,1009.73090
2013-12-19,1009.96750
2013-12-20,1010.21440
2013-12-23,1010.91020
2013-12-24,1011.14670
2013-12-26,1011.64260
2013-12-27,1011.87830
2013-12-30,1012.55880
2013-12-31,1012.91840
2014-01-01,1013.27350
2014-01-02,1013.55510
2014-01-03,1013.81060
2014-01-06,1014.57490
2014-01-07,1014.73200
2014-01-08,1014.88900
2014-01-09,1015.07290
2014-01-10,1015.40370
2014-01-13,1016.15930
2014-01-15,1016.64350
2014-01-16,1016.89660
2014-01-17,1017.13360
2014-01-20,1017.83940
2014-01-21,1018.17140
2014-01-22,1018.40000
2014-01-23,1018.66490
2014-01-24,1018.88740
2014-01-27,1019.57620
2014-01-28,1019.67300
2014-01-29,1019.91620
2014-01-30,1020.07720
2014-01-31,1020.25920
2014-02-03,1020.98280
2014-02-04,1021.28130
2014-02-05,1021.53250
2014-02-06,1021.84800
2014-02-07,1022.05590
2014-02-10,1022.76060
2014-02-11,1022.97500
2014-02-12,1023.22250
2014-02-13,1023.40380
2014-02-14,1023.64000
2014-02-17,1024.37380
2014-02-18,1024.64410
2014-02-20,1025.14720
2014-02-21,1025.38660
2014-02-24,1026.08660
2014-02-25,1026.33850
2014-02-26,1026.58740
2014-02-28,1027.06670
2014-03-03,1027.73170
2014-03-04,1027.77010
2014-03-05,1028.35670
2014-03-06,1028.58650
2014-03-07,1029.05140
2014-03-10,1029.82850
2014-03-11,1030.28130
2014-03-12,1030.54090
2014-03-13,1030.81660
2014-03-14,1031.13030
2014-03-18,1032.28000
2014-03-19,1032.57980
2014-03-20,1032.99270
2014-03-21,1033.54860
2014-03-24,1034.69030
2014-03-25,1034.85720
2014-03-26,1035.04040
2014-03-27,1035.38750
2014-03-28,1036.50520
2014-04-02,1037.61100
2014-04-03,1037.95100
2014-04-04,1038.26640
2014-04-07,1039.03830
2014-04-09,1039.48890
2014-04-10,1039.73060
2014-04-11,1039.99500
2014-04-15,1041.01300
2014-04-16,1041.30870
2014-04-17,1041.63370
2014-04-21,1042.62560
2014-04-22,1042.84290
2014-04-23,1043.10070
2014-04-25,1043.62470
2014-04-28,1044.33770
2014-04-29,1044.58100
2014-04-30,1044.85590
2014-05-02,1045.40840
2014-05-05,1046.21570
2014-05-06,1046.47200
2014-05-07,1046.76910
2014-05-08,1047.05740
2014-05-09,1047.34410
2014-05-12,1048.13010
2014-05-13,1048.38160
2014-05-15,1048.96390
2014-05-16,1049.36620
2014-05-19,1050.19880
2014-05-20,1050.52420
2014-05-21,1050.89740
2014-05-22,1051.17390
2014-05-23,1051.49740
2014-05-26,1052.25070
2014-05-27,1052.48930
2014-05-28,1052.75510
2014-05-29,1053.04870
2014-05-30,1053.44050
2014-06-02,1054.20170
2014-06-03,1054.58030
2014-06-04,1055.00460
2014-06-05,1055.32120
2014-06-06,1055.58800
2014-06-09,1056.28480
2014-06-10,1056.46020
2014-06-11,1056.71500
2014-06-12,1057.00840
2014-06-13,1057.25280
2014-06-16,1057.92390
2014-06-17,1058.19980
2014-06-18,1058.46580
2014-06-19,1058.75990
2014-06-20,1059.00670
2014-06-23,1059.68870
2014-06-24,1059.95430
2014-06-25,1060.18470
2014-06-26,1060.45080
2014-06-27,1060.71260
2014-06-30,1061.53420
2014-07-02,1062.20060
2014-07-03,1062.47910
2014-07-04,1062.75680
2014-07-07,1063.46670
2014-07-08,1063.69410
2014-07-09,1063.89500
2014-07-10,1064.10340
2014-07-11,1064.14370
2014-07-14,1064.72490
2014-07-15,1065.04840
2014-07-16,1065.33230
2014-07-17,1065.63910
2014-07-18,1065.91320
2014-07-21,1066.61990
2014-07-22,1066.87250
2014-07-23,1067.10560
2014-07-24,1067.30680
2014-07-25,1067.54960
2014-07-28,1068.27410
2014-07-30,1068.77490
2014-07-31,1068.99390
2014-08-01,1069.23400
2014-08-04,1069.97710
2014-08-05,1070.24850
2014-08-06,1070.46770
2014-08-07,1070.69840
2014-08-08,1070.91920
2014-08-11,1071.66360
2014-08-12,1071.92570
2014-08-13,1072.16960
2014-08-14,1072.41950
2014-08-19,1073.67340
2014-08-20,1073.92090
2014-08-21,1074.19170
2014-08-22,1074.49770
2014-08-25,1075.27190
2014-08-26,1075.61520
2014-08-27,1075.87560
2014-08-28,1076.11360
2014-09-01,1077.11740
2014-09-02,1077.37400
2014-09-03,1077.67310
2014-09-04,1077.93560
2014-09-05,1078.16130
2014-09-08,1078.90030
2014-09-09,1079.12040
2014-09-10,1079.35850
2014-09-11,1079.60640
2014-09-12,1079.86810
2014-09-15,1080.64200
2014-09-16,1080.92930
2014-09-17,1081.22280
2014-09-18,1081.53720
2014-09-19,1081.83140
2014-09-22,1004.18020
2014-09-23,1004.42460
2014-09-24,1004.67240
2014-09-25,1004.90050
2014-09-26,1005.14110
2014-09-29,1005.83110
2014-09-30,1006.25200
2014-10-01,1006.58040
