Date,NAV
2006-04-03,16.01000
2006-04-04,16.14000
2006-04-05,16.40000
2006-04-07,16.02000
2006-04-10,16.05000
2006-04-12,15.73000
2006-04-13,15.49000
2006-04-17,15.58000
2006-04-18,15.88000
2006-04-19,15.91000
2006-04-20,16.05000
2006-04-21,16.10000
2006-04-24,16.19000
2006-04-25,15.87000
2006-04-26,16.12000
2006-04-27,16.36000
2006-04-28,16.64000
2006-05-02,16.94000
2006-05-03,17.00000
2006-05-04,16.81000
2006-05-05,16.66000
2006-05-08,16.77000
2006-05-09,16.68000
2006-05-10,16.80000
2006-05-11,16.64000
2006-05-12,16.58000
2006-05-15,15.78000
2006-05-16,16.03000
2006-05-17,16.39000
2006-05-18,15.27000
2006-05-19,14.36000
2006-05-22,13.73000
2006-05-23,14.08000
2006-05-24,13.97000
2006-05-25,14.14000
2006-05-26,14.59000
2006-05-29,14.53000
2006-05-30,14.28000
2006-05-31,13.83000
2006-06-01,13.27000
2006-06-02,13.67000
2006-06-05,13.25000
2006-06-06,12.86000
2006-06-07,12.53000
2006-06-08,11.74000
2006-06-09,12.58000
2006-06-12,12.31000
2006-06-13,11.77000
2006-06-14,11.53000
2006-06-15,12.35000
2006-06-16,12.90000
2006-06-19,13.21000
2006-06-20,13.04000
2006-06-21,13.27000
2006-06-22,13.47000
2006-06-23,13.62000
2006-06-26,13.28000
2006-06-27,13.46000
2006-06-28,13.55000
2006-06-29,13.55000
2006-06-30,14.02000
2006-07-03,14.19000
2006-07-04,13.96000
2006-07-05,14.19000
2006-07-06,14.09000
2006-07-07,13.87000
2006-07-10,14.00000
2006-07-11,14.02000
2006-07-12,14.14000
2006-07-13,14.18000
2006-07-14,14.03000
2006-07-17,13.62000
2006-07-18,13.61000
2006-07-19,13.15000
2006-07-20,13.57000
2006-07-21,13.07000
2006-07-24,13.07000
2006-07-25,13.18000
2006-07-26,13.51000
2006-07-27,13.59000
2006-07-28,13.57000
2006-07-31,13.51000
2006-08-01,13.47000
2006-08-02,13.63000
2006-08-03,13.58000
2006-08-04,13.48000
2006-08-07,13.50000
2006-08-08,13.73000
2006-08-09,13.99000
2006-08-10,14.03000
2006-08-11,14.01000
2006-08-14,14.15000
2006-08-16,14.28000
2006-08-17,14.29000
2006-08-18,14.30000
2006-08-21,14.25000
2006-08-22,14.25000
2006-08-23,14.09000
2006-08-24,14.22000
2006-08-25,14.27000
2006-08-28,14.30000
2006-08-29,14.29000
2006-08-30,14.30000
2006-08-31,14.23000
2006-09-01,14.36000
2006-09-04,14.53000
2006-09-05,14.47000
2006-09-06,14.47000
2006-09-07,14.37000
2006-09-08,14.47000
2006-09-11,13.90000
2006-09-12,13.97000
2006-09-13,14.17000
2006-09-14,14.22000
2006-09-15,14.25000
2006-09-18,14.46000
2006-09-19,14.26000
2006-09-20,14.38000
2006-09-21,14.61000
2006-09-22,14.52000
2006-09-25,14.40000
2006-09-26,14.48000
2006-09-27,14.49000
2006-09-28,14.41000
2006-09-29,14.57000
2006-10-03,14.48000
2006-10-04,14.40000
2006-10-05,14.57000
2006-10-06,14.51000
2006-10-09,14.48000
2006-10-10,14.45000
2006-10-11,14.30000
2006-10-12,14.33000
2006-10-13,14.43000
2006-10-16,14.58000
2006-10-17,14.42000
2006-10-18,14.53000
2006-10-19,14.57000
2006-10-20,14.51000
2006-10-23,14.47000
2006-10-26,14.33000
2006-10-27,14.45000
2006-10-30,14.61000
2006-10-31,14.81000
2006-11-01,14.87000
2006-11-02,14.84000
2006-11-03,14.76000
2006-11-06,14.98000
2006-11-07,15.00000
2006-11-08,14.89000
2006-11-09,14.96000
2006-11-10,14.93000
2006-11-13,15.03000
2006-11-14,14.88000
2006-11-15,14.77000
2006-11-16,14.69000
2006-11-17,14.49000
2006-11-20,14.44000
2006-11-21,14.65000
2006-11-22,14.54000
2006-11-23,14.51000
2006-11-24,14.62000
2006-11-27,14.55000
2006-11-28,14.51000
2006-11-29,14.61000
2006-11-30,14.68000
2006-12-01,14.85000
2006-12-04,14.89000
2006-12-05,14.95000
2006-12-06,14.88000
2006-12-07,14.93000
2006-12-08,14.79000
2006-12-11,14.45000
2006-12-12,14.16000
2006-12-13,14.22000
2006-12-14,14.47000
2006-12-15,14.50000
2006-12-18,14.49000
2006-12-19,14.29000
2006-12-20,14.17000
2006-12-21,14.25000
2006-12-22,14.24000
2006-12-26,14.39000
2006-12-27,14.39000
2006-12-28,14.43000
2006-12-29,14.34000
2007-01-02,14.47000
2007-01-03,14.62000
2007-01-04,14.57000
2007-01-05,14.59000
2007-01-08,14.40000
2007-01-09,14.39000
2007-01-10,14.28000
2007-01-11,14.60000
2007-01-12,14.73000
2007-01-15,14.82000
2007-01-16,14.74000
2007-01-17,14.69000
2007-01-18,14.92000
2007-01-19,14.92000
2007-01-22,14.92000
2007-01-23,14.74000
2007-01-24,14.68000
2007-01-25,14.70000
2007-01-29,14.54000
2007-01-31,14.34000
2007-02-01,14.42000
2007-02-02,14.41000
2007-02-05,14.39000
2007-02-06,14.42000
2007-02-07,14.43000
2007-02-08,14.35000
2007-02-09,14.25000
2007-02-12,14.00000
2007-02-13,13.91000
2007-02-14,13.90000
2007-02-15,14.18000
2007-02-19,14.15000
2007-02-20,13.89000
2007-02-21,13.81000
2007-02-22,13.63000
2007-02-23,13.22000
2007-02-26,13.23000
2007-02-27,13.11000
2007-02-28,12.97000
2007-03-01,12.89000
2007-03-02,12.78000
2007-03-05,12.36000
2007-03-06,12.39000
2007-03-07,12.19000
2007-03-08,12.58000
2007-03-09,12.52000
2007-03-12,12.53000
2007-03-13,12.63000
2007-03-14,12.44000
2007-03-15,12.49000
2007-03-16,12.44000
2007-03-19,12.51000
2007-03-20,12.59000
2007-03-21,12.73000
2007-03-22,12.96000
2007-03-23,12.93000
2007-03-26,12.91000
2007-03-28,12.83000
2007-03-29,12.99000
2007-03-30,13.07000
2007-04-02,12.75000
2007-04-03,12.86000
2007-04-04,12.95000
2007-04-05,13.06000
2007-04-09,13.25000
2007-04-10,13.44000
2007-04-11,13.46000
2007-04-12,13.40000
2007-04-13,13.42000
2007-04-16,13.62000
2007-04-17,13.52000
2007-04-18,13.51000
2007-04-19,13.60000
2007-04-20,13.59000
2007-04-23,13.52000
2007-04-24,13.55000
2007-04-25,13.92000
2007-04-26,13.92000
2007-04-27,13.77000
2007-04-30,13.62000
2007-05-03,13.76000
2007-05-04,13.93000
2007-05-07,13.98000
2007-05-08,13.92000
2007-05-09,13.74000
2007-05-10,13.77000
2007-05-11,13.66000
2007-05-14,13.80000
2007-05-15,13.99000
2007-05-16,14.05000
2007-05-17,14.01000
2007-05-18,14.06000
2007-05-21,14.22000
2007-05-22,14.23000
2007-05-23,14.11000
2007-05-24,14.20000
2007-05-25,14.24000
2007-05-28,14.24000
2007-05-29,14.20000
2007-05-30,14.04000
2007-05-31,14.16000
2007-06-01,14.23000
2007-06-04,14.12000
2007-06-05,14.03000
2007-06-06,13.91000
2007-06-07,13.87000
2007-06-08,13.81000
2007-06-11,13.76000
2007-06-12,13.78000
2007-06-13,13.67000
2007-06-14,13.69000
2007-06-15,13.72000
2007-06-18,13.68000
2007-06-19,13.72000
2007-06-20,13.65000
2007-06-21,13.72000
2007-06-22,13.75000
2007-06-25,13.66000
2007-06-26,13.75000
2007-06-27,13.82000
2007-06-28,13.88000
2007-06-29,13.85000
2007-07-02,13.90000
2007-07-03,14.07000
2007-07-04,14.11000
2007-07-05,14.09000
2007-07-06,14.13000
2007-07-09,14.12000
2007-07-10,14.07000
2007-07-11,14.06000
2007-07-12,14.13000
2007-07-13,14.15000
2007-07-16,14.09000
2007-07-17,14.14000
2007-07-18,14.11000
2007-07-19,14.20000
2007-07-20,14.19000
2007-07-23,14.27000
2007-07-24,14.12000
2007-07-25,14.25000
2007-07-26,14.34000
2007-07-27,14.11000
2007-07-30,14.24000
2007-07-31,14.46000
2007-08-01,14.02000
2007-08-02,14.15000
2007-08-03,14.39000
2007-08-06,14.22000
2007-08-07,14.25000
2007-08-08,14.37000
2007-08-09,14.13000
2007-08-10,13.86000
2007-08-13,14.07000
2007-08-14,14.03000
2007-08-16,13.64000
2007-08-17,13.40000
2007-08-20,13.55000
2007-08-21,13.23000
2007-08-22,13.40000
2007-08-23,13.31000
2007-08-24,13.55000
2007-08-27,13.86000
2007-08-28,13.95000
2007-08-29,13.87000
2007-08-30,14.05000
2007-08-31,14.21000
2007-09-03,14.38000
2007-09-04,14.34000
2007-09-05,14.33000
2007-09-06,14.40000
2007-09-07,14.41000
2007-09-10,14.52000
2007-09-11,14.49000
2007-09-12,14.62000
2007-09-13,14.75000
