Date,NAV
2025-04-08,10.00840
2025-04-09,10.01900
2025-04-11,10.02720
2025-04-15,10.03850
2025-04-16,10.04750
2025-04-17,10.05730
2025-04-21,10.07040
2025-04-22,10.07560
2025-04-23,10.07700
2025-04-24,10.07730
2025-04-25,10.07780
2025-04-28,10.07390
2025-04-29,10.08490
2025-04-30,10.08490
2025-05-02,10.08900
2025-05-05,10.09380
2025-05-06,10.09520
2025-05-07,10.09580
2025-05-08,10.08760
2025-05-09,10.08310
2025-05-12,10.08170
2025-05-13,10.10560
2025-05-14,10.11530
2025-05-15,10.12210
2025-05-16,10.12970
2025-05-19,10.13820
2025-05-20,10.14080
2025-05-21,10.15360
2025-05-22,10.15210
2025-05-23,10.15480
2025-05-26,10.15840
2025-05-27,10.15910
2025-05-28,10.16560
2025-05-29,10.16450
2025-05-30,10.16470
2025-06-02,10.16920
2025-06-03,10.17170
2025-06-04,10.17480
2025-06-05,10.17810
2025-06-06,10.19200
2025-06-09,10.18730
2025-06-10,10.17840
2025-06-11,10.17280
2025-06-12,10.17260
2025-06-13,10.17130
2025-06-16,10.17430
2025-06-17,10.18560
2025-06-18,10.18600
2025-06-19,10.18100
2025-06-20,10.18050
2025-06-23,10.18010
2025-06-24,10.18580
2025-06-25,10.18370
2025-06-26,10.18630
2025-06-27,10.18560
2025-06-30,10.19070
2025-07-01,10.19850
2025-07-02,10.20460
2025-07-03,10.21010
2025-07-04,10.21190
2025-07-07,10.21800
2025-07-08,10.21550
2025-07-09,10.21530
2025-07-10,10.21730
2025-07-11,10.21900
2025-07-14,10.22030
2025-07-15,10.22210
2025-07-16,10.22540
2025-07-17,10.22780
2025-07-18,10.23160
2025-07-21,10.23590
2025-07-22,10.23940
2025-07-23,10.24070
2025-07-24,10.24060
2025-07-25,10.24000
2025-07-28,10.24030
2025-07-29,10.23960
2025-07-30,10.24120
2025-07-31,10.24410
2025-08-01,10.25020
2025-08-04,10.25700
2025-08-05,10.26050
2025-08-06,10.24910
2025-08-07,10.24960
2025-08-08,10.25390
2025-08-11,10.25220
2025-08-12,10.24630
2025-08-13,10.24140
2025-08-14,10.25200
2025-08-18,10.24990
2025-08-19,10.24890
2025-08-20,10.25520
2025-08-21,10.25640
2025-08-22,10.25610
2025-08-25,10.25570
2025-08-26,10.25190
2025-08-28,10.26320
2025-08-29,10.25750
2025-09-01,10.25820
2025-09-02,10.26070
2025-09-03,10.26390
2025-09-04,10.27100
2025-09-05,10.27390
2025-09-08,10.27690
2025-09-09,10.28060
2025-09-10,10.27950
2025-09-11,10.28260
2025-09-12,10.28380
2025-09-15,10.28530
2025-09-16,10.28560
2025-09-17,10.29080
2025-09-18,10.29040
2025-09-19,10.29170
2025-09-22,10.29700
2025-09-23,10.29830
2025-09-24,10.30150
2025-09-25,10.30360
2025-09-26,10.30950
2025-09-30,10.31040
2025-10-01,10.31930
2025-10-03,10.32740
2025-10-06,10.33420
2025-10-07,10.33890
2025-10-08,10.34670
2025-10-09,10.34300
2025-10-10,10.34380
2025-10-13,10.35070
2025-10-14,10.35470
2025-10-15,10.35640
2025-10-16,10.36060
2025-10-17,10.36640
2025-10-20,10.36850
2025-10-23,10.36840
2025-10-24,10.37080
2025-10-27,10.37100
2025-10-28,10.37430
2025-10-29,10.37380
2025-10-30,10.37530
2025-10-31,10.37700
2025-11-03,10.38330
2025-11-04,10.38890
2025-11-06,10.39230
2025-11-07,10.39380
2025-11-10,10.39690
2025-11-11,10.39920
2025-11-12,10.40100
2025-11-13,10.40490
2025-11-14,10.40460
2025-11-17,10.40630
2025-11-18,10.41070
2025-11-19,10.41490
2025-11-20,10.41490
2025-11-21,10.41650
2025-11-24,10.42000
2025-11-25,10.42710
2025-11-26,10.43010
2025-11-27,10.42960
2025-11-28,10.42820
2025-12-01,10.42790
2025-12-02,10.43050
2025-12-03,10.43140
2025-12-04,10.43160
2025-12-05,10.44000
2025-12-08,10.44130
2025-12-09,10.43250
2025-12-10,10.42860
2025-12-11,10.42540
2025-12-12,10.42640
2025-12-15,10.42580
2025-12-16,10.42970
2025-12-17,10.42970
2025-12-18,10.43290
2025-12-19,10.43290
2025-12-22,10.43280
2025-12-23,10.43150
2025-12-24,10.44660
2025-12-26,10.44860
2025-12-29,10.45370
2025-12-30,10.45240
2025-12-31,10.45940
2026-01-01,10.46150
2026-01-02,10.46140
2026-01-05,10.46200
2026-01-06,10.46220
2026-01-07,10.46130
2026-01-08,10.46400
2026-01-09,10.46440
2026-01-12,10.46730
2026-01-13,10.46750
2026-01-14,10.46170
2026-01-16,10.45700
2026-01-19,10.45860
2026-01-20,10.45610
2026-01-21,10.45650
2026-01-22,10.46250
2026-01-23,10.46730
2026-01-27,10.46750
2026-01-28,10.46820
2026-01-29,10.46940
