Date,NAV
2025-06-03,10.01000
2025-06-04,10.02000
2025-06-05,10.03000
2025-06-06,10.05000
2025-06-09,10.04000
2025-06-10,10.04000
2025-06-11,10.04000
2025-06-12,10.00000
2025-06-13,10.00000
2025-06-16,10.04000
2025-06-17,10.02000
2025-06-18,10.03000
2025-06-19,10.00000
2025-06-20,10.07000
2025-06-23,10.05000
2025-06-24,10.05000
2025-06-25,10.09000
2025-06-26,10.16000
2025-06-27,10.16000
2025-06-30,10.15000
2025-07-01,10.17000
2025-07-02,10.15000
2025-07-03,10.15000
2025-07-04,10.16000
2025-07-07,10.14000
2025-07-08,10.14000
2025-07-09,10.13000
2025-07-10,10.11000
2025-07-11,10.08000
2025-07-14,10.11000
2025-07-15,10.13000
2025-07-16,10.13000
2025-07-17,10.10000
2025-07-18,10.09000
2025-07-21,10.14000
2025-07-22,10.17000
2025-07-23,10.22000
2025-07-24,10.17000
2025-07-25,10.14000
2025-07-28,10.10000
2025-07-29,10.14000
2025-07-30,10.17000
2025-07-31,10.14000
2025-08-01,10.08000
2025-08-04,10.13000
2025-08-05,10.13000
2025-08-06,10.10000
2025-08-07,10.12000
2025-08-08,10.06000
2025-08-11,10.09000
2025-08-12,10.07000
2025-08-13,10.11000
2025-08-14,10.12000
2025-08-18,10.16000
2025-08-19,10.18000
2025-08-20,10.19000
2025-08-21,10.22000
2025-08-22,10.20000
2025-08-25,10.23000
2025-08-26,10.16000
2025-08-28,10.12000
2025-08-29,10.11000
2025-09-01,10.20000
2025-09-02,10.18000
2025-09-03,10.23000
2025-09-04,10.25000
2025-09-05,10.25000
2025-09-08,10.28000
2025-09-09,10.30000
2025-09-10,10.31000
2025-09-11,10.31000
2025-09-12,10.35000
2025-09-15,10.34000
2025-09-16,10.38000
2025-09-17,10.37000
2025-09-18,10.41000
2025-09-19,10.40000
2025-09-22,10.41000
2025-09-23,10.42000
2025-09-24,10.38000
2025-09-25,10.35000
2025-09-26,10.27000
2025-09-30,10.29000
2025-10-01,10.37000
2025-10-03,10.37000
2025-10-06,10.46000
2025-10-07,10.48000
2025-10-08,10.53000
2025-10-09,10.57000
2025-10-10,10.57000
2025-10-13,10.63000
2025-10-14,10.68000
2025-10-15,10.71000
2025-10-16,10.72000
2025-10-17,10.79000
2025-10-20,10.73000
2025-10-23,10.66000
2025-10-24,10.62000
2025-10-27,10.65000
2025-10-28,10.57000
2025-10-29,10.66000
2025-10-30,10.63000
2025-10-31,10.60000
2025-11-03,10.63000
2025-11-04,10.59000
2025-11-06,10.56000
2025-11-07,10.55000
2025-11-10,10.61000
2025-11-11,10.66000
2025-11-12,10.68000
2025-11-13,10.73000
2025-11-14,10.71000
2025-11-17,10.70000
2025-11-18,10.66000
2025-11-19,10.71000
2025-11-20,10.72000
2025-11-21,10.68000
2025-11-24,10.66000
2025-11-25,10.67000
2025-11-26,10.76000
2025-11-27,10.77000
2025-11-28,10.79000
2025-12-01,10.83000
2025-12-02,10.78000
2025-12-03,10.78000
2025-12-04,10.77000
2025-12-05,10.82000
2025-12-08,10.74000
2025-12-09,10.73000
2025-12-10,10.70000
2025-12-11,10.76000
2025-12-12,10.84000
2025-12-15,10.85000
2025-12-16,10.79000
2025-12-17,10.79000
2025-12-18,10.80000
2025-12-19,10.84000
2025-12-22,10.92000
2025-12-23,10.93000
2025-12-24,10.94000
2025-12-26,10.96000
2025-12-29,10.92000
2025-12-30,10.88000
2025-12-31,10.92000
2026-01-01,10.94000
2026-01-02,11.00000
2026-01-05,11.00000
2026-01-06,11.00000
2026-01-07,11.01000
2026-01-08,10.92000
2026-01-09,10.89000
2026-01-12,10.95000
2026-01-13,10.94000
2026-01-14,10.99000
2026-01-16,10.99000
2026-01-19,11.02000
2026-01-20,11.01000
2026-01-21,11.11000
2026-01-22,10.97000
2026-01-23,10.95000
2026-01-27,11.03000
2026-01-28,11.16000
2026-01-29,11.31000
2026-01-30,11.08000
2026-02-02,10.82000
2026-02-03,11.06000
2026-02-04,11.12000
2026-02-05,11.06000
2026-02-06,11.06000
2026-02-09,11.16000
2026-02-10,11.20000
2026-02-11,11.21000
2026-02-12,11.19000
2026-02-13,11.11000
2026-02-16,11.15000
2026-02-17,11.14000
2026-02-18,11.16000
2026-02-19,11.09000
2026-02-20,11.12000
2026-02-23,11.18000
2026-02-24,11.13000
2026-02-25,11.16000
2026-02-26,11.15000
2026-02-27,11.08000
2026-03-02,11.08000
2026-03-04,10.91000
2026-03-05,10.95000
2026-03-06,10.86000
2026-03-09,10.77000
2026-03-10,10.84000
2026-03-11,10.74000
2026-03-12,10.66000
2026-03-13,10.49000
2026-03-16,10.52000
2026-03-17,10.58000
2026-03-18,10.68000
2026-03-19,10.38000
2026-03-20,10.40000
2026-03-23,10.10000
2026-03-24,10.29000
2026-03-25,10.45000
2026-03-27,10.28000
2026-03-30,10.17000
2026-03-31,10.17000
2026-04-01,10.32000
2026-04-02,10.28000
2026-04-06,10.40000
2026-04-07,10.40000
2026-04-08,10.70000
2026-04-09,10.63000
2026-04-10,10.75000
2026-04-13,10.69000
2026-04-15,10.84000
2026-04-16,10.87000
2026-04-17,10.91000
2026-04-20,10.92000
2026-04-21,11.00000
2026-04-22,10.97000
2026-04-23,10.88000
2026-04-24,10.83000
2026-04-27,10.88000
2026-04-28,10.83000
2026-04-29,10.83000
2026-04-30,10.78000
2026-05-04,10.83000
2026-05-05,10.80000
2026-05-06,10.94000
2026-05-07,10.99000
2026-05-08,10.94000
2026-05-11,10.84000
2026-05-12,10.71000
2026-05-13,10.80000
2026-05-14,10.88000
2026-05-15,10.83000
2026-05-18,10.83000
2026-05-19,10.86000
2026-05-20,10.86000
2026-05-21,10.86000
2026-05-22,10.87000
2026-05-25,10.93000
2026-05-26,10.91000
2026-05-27,10.90000
2026-05-29,10.80000
2026-06-01,10.71000
2026-06-02,10.73000
2026-06-03,10.69000
2026-06-04,10.70000
2026-06-05,10.69000
2026-06-08,10.59000
2026-06-09,10.66000
2026-06-10,10.61000
2026-06-11,10.56000
2026-06-12,10.72000
2026-06-15,10.86000
2026-06-16,10.87000
2026-06-17,10.92000
2026-06-18,10.94000
2026-06-19,10.90000
2026-06-22,10.97000
2026-06-23,10.88000
2026-06-24,10.93000
2026-06-25,10.90000
2026-06-29,10.87000
2026-06-30,10.88000
2026-07-01,10.96000
2026-07-02,11.04000
2026-07-03,11.08000
2026-07-06,11.10000
2026-07-07,11.09000
2026-07-08,10.91000
2026-07-09,10.99000
2026-07-10,11.07000
2026-07-13,11.06000
2026-07-14,11.00000
2026-07-15,11.03000
2026-07-16,11.01000
2026-07-17,11.03000
2026-07-20,11.05000
2026-07-21,11.07000
2026-07-22,11.02000
2026-07-23,10.96000
2026-07-24,10.94000
2026-07-27,11.05000
2026-07-28,11.06000
2026-07-29,11.13000
2026-07-30,11.15000
2026-07-31,11.16000
2026-08-03,11.29000
2026-08-04,11.25000
2026-08-05,11.28000
2026-08-06,11.31000
2026-08-07,11.29000
2026-08-10,11.36000
2026-08-11,11.38000
2026-08-12,11.38000
2026-08-13,11.37000
2026-08-14,11.36000
2026-08-17,11.39000
2026-08-18,11.37000
2026-08-19,11.36000
2026-08-20,11.45000
2026-08-21,11.49000
2026-08-24,11.50000
2026-08-25,11.55000
2026-08-26,11.51000
2026-08-27,11.46000
2026-08-28,11.48000
2026-08-31,11.43000
2026-09-01,11.36000
2026-09-02,11.31000
2026-09-03,11.33000
2026-09-04,11.34000
2026-09-07,11.30000
2026-09-08,11.29000
2026-09-09,11.25000
2026-09-10,11.27000
