Date,NAV
2010-11-16,2009.26900
2010-11-18,2009.74850
2010-11-19,2002.58260
2010-11-22,2003.71190
2010-11-23,2022.52800
2010-11-24,2046.73160
2010-11-25,2037.47350
2010-11-26,2035.96550
2010-11-29,2029.38780
2010-11-30,2061.18540
2010-12-01,2070.20620
2010-12-02,2053.40660
2010-12-03,2043.50030
2010-12-06,2060.81440
2010-12-07,2080.92270
2010-12-08,2049.19450
2010-12-09,2032.73640
2010-12-10,2046.34240
2010-12-13,2044.98820
2010-12-14,2058.25920
2010-12-15,2047.96050
2010-12-16,2044.87330
2010-12-20,2039.89540
2010-12-21,2041.75890
2010-12-22,2040.27690
2010-12-23,2028.23550
2010-12-24,2032.38630
2010-12-27,2028.71580
2010-12-28,2029.53720
2010-12-29,2060.19380
2010-12-30,2061.72610
2010-12-31,2055.86250
2011-01-03,2049.42970
2011-01-04,2050.22990
2011-01-05,2033.63000
2011-01-06,2028.70510
2011-01-07,2005.37700
2011-01-10,2022.99700
2011-01-11,2036.05080
2011-01-12,2032.56130
2011-01-13,2027.25330
2011-01-14,2018.13090
2011-01-17,2013.58440
2011-01-18,2027.18420
2011-01-19,2027.80600
2011-01-20,2023.10350
2011-01-21,1998.54160
2011-01-24,1998.31840
2011-01-25,1965.12520
2011-01-27,1983.29710
2011-01-28,1959.30680
2011-01-31,1993.37620
2011-02-01,1993.20600
2011-02-02,1984.79590
2011-02-03,1978.23860
2011-02-04,2000.28870
2011-02-07,1997.26660
2011-02-08,1998.73320
2011-02-09,2008.30560
2011-02-10,2013.63710
2011-02-11,2021.69400
2011-02-14,2007.09900
2011-02-15,2027.18260
2011-02-16,2030.36260
2011-02-17,2030.84930
2011-02-18,2034.22120
2011-02-21,2050.96300
2011-02-22,2047.74650
2011-02-23,2057.34270
2011-02-24,2083.84840
2011-02-25,2070.15620
2011-02-28,2068.32190
2011-03-01,2072.36680
2011-03-03,2087.84320
2011-03-04,2071.35470
2011-03-07,2104.59690
2011-03-08,2097.13990
2011-03-09,2091.64350
2011-03-10,2085.32050
2011-03-11,2069.03630
2011-03-14,2087.25460
2011-03-15,2067.54970
2011-03-16,2051.33470
2011-03-17,2061.09130
2011-03-18,2071.46520
2011-03-21,2086.97070
2011-03-22,2080.10940
2011-03-23,2090.24940
2011-03-24,2093.24920
2011-03-25,2077.50510
2011-03-28,2063.43410
2011-03-29,2049.97880
2011-03-30,2061.46060
2011-03-31,2072.94030
2011-04-01,2077.81890
2011-04-04,2074.83190
2011-04-05,2068.52720
2011-04-06,2088.53640
2011-04-07,2088.70250
2011-04-08,2099.82660
