Date,NAV
2013-01-03,11.02300
2013-01-04,11.04400
2013-01-07,11.14300
2013-01-08,11.08800
2013-01-09,11.04700
2013-01-10,11.00800
2013-01-11,10.84500
2013-01-14,10.94000
2013-01-15,10.93400
2013-01-16,10.86700
2013-01-17,10.94000
2013-01-18,11.07300
2013-01-21,11.09300
2013-01-22,11.04700
2013-01-23,10.91900
2013-01-24,10.71600
2013-01-25,10.80600
2013-01-28,10.78800
2013-01-29,10.68900
2013-01-30,10.69000
2013-01-31,10.67900
2013-02-01,10.67400
2013-02-04,10.60100
2013-02-05,10.56700
2013-02-06,10.59100
2013-02-07,10.44500
2013-02-08,10.31900
2013-02-11,10.34300
2013-02-12,10.35500
2013-02-13,10.30500
2013-02-14,10.22000
2013-02-15,10.22200
2013-02-18,10.25200
2013-02-19,10.33200
2013-02-20,10.37400
2013-02-21,10.20600
2013-02-22,10.19900
2013-02-25,10.08400
2013-02-26,9.87600
2013-02-27,9.98500
2013-02-28,9.78600
2013-03-01,9.85700
2013-03-04,9.73600
2013-03-05,9.85600
2013-03-06,9.97100
2013-03-07,9.94700
2013-03-08,10.10000
2013-03-11,10.09100
2013-03-12,10.06700
2013-03-13,9.92500
2013-03-14,9.95500
2013-03-15,9.85600
2013-03-18,9.77300
2013-03-19,9.58100
2013-03-20,9.43500
2013-03-21,9.36200
2013-03-22,9.31400
2013-03-25,9.31200
2013-03-26,9.27900
2013-03-28,9.40900
2013-04-02,9.63400
2013-04-03,9.53200
2013-04-04,9.37600
2013-04-05,9.44000
2013-04-08,9.43800
2013-04-09,9.34900
2013-04-10,9.33400
2013-04-11,9.29000
2013-04-12,9.32600
2013-04-15,9.35500
2013-04-16,9.43000
2013-04-17,9.39300
2013-04-18,9.44800
2013-04-22,9.50400
2013-04-23,9.50800
2013-04-25,9.59800
2013-04-26,9.53500
2013-04-29,9.55700
2013-04-30,9.57100
2013-05-02,9.62100
2013-05-03,9.61000
2013-05-06,9.72000
2013-05-07,9.73100
2013-05-08,9.72400
2013-05-10,9.71600
2013-05-13,9.59100
2013-05-14,9.62300
2013-05-15,9.74500
2013-05-16,9.81000
2013-05-17,9.76800
2013-05-21,9.67800
2013-05-22,9.61200
2013-05-23,9.42000
2013-05-24,9.45900
2013-05-27,9.60100
2013-05-28,9.71000
2013-05-29,9.66600
2013-05-30,9.63200
2013-05-31,9.47300
2013-06-03,9.45200
2013-06-04,9.47000
2013-06-05,9.49500
2013-06-06,9.44400
2013-06-07,9.39800
2013-06-10,9.33000
2013-06-11,9.14300
2013-06-12,9.06900
2013-06-13,8.95300
2013-06-14,9.14500
2013-06-17,9.11000
2013-06-18,9.14400
2013-06-19,9.19300
2013-06-20,8.96900
2013-06-21,8.92400
2013-06-24,8.74500
2013-06-25,8.76000
2013-06-26,8.74600
2013-06-27,8.79800
2013-06-28,9.05300
2013-07-01,9.18300
2013-07-02,9.12500
2013-07-03,8.93700
2013-07-04,8.97800
2013-07-05,9.02200
2013-07-08,8.90900
2013-07-09,8.93000
2013-07-10,8.88100
2013-07-11,8.99300
2013-07-12,9.02700
2013-07-15,9.10600
2013-07-16,9.06100
2013-07-17,9.00200
2013-07-18,9.08000
2013-07-19,9.07400
2013-07-22,9.00100
2013-07-23,9.02200
2013-07-24,8.90300
2013-07-25,8.81500
2013-07-26,8.73100
2013-07-29,8.61400
2013-07-30,8.39200
2013-07-31,8.41800
2013-08-01,8.28600
2013-08-02,8.22700
2013-08-05,8.23500
2013-08-06,8.06200
2013-08-07,8.22200
2013-08-08,8.35100
2013-08-12,8.49100
2013-08-13,8.53900
2013-08-14,8.72400
2013-08-16,8.37900
2013-08-19,8.34800
2013-08-20,8.53000
2013-08-21,8.33400
2013-08-22,8.65900
2013-08-23,8.73300
2013-08-26,8.77000
2013-08-27,8.66700
2013-08-28,8.63500
2013-08-29,8.74500
2013-08-30,8.77700
2013-09-02,8.90000
2013-09-03,8.75700
2013-09-04,8.89200
2013-09-05,8.94600
2013-09-06,8.99900
2013-09-10,9.10900
2013-09-11,9.19100
2013-09-12,9.11800
2013-09-13,9.17600
2013-09-16,9.11900
2013-09-17,9.16100
2013-09-18,9.16900
2013-09-19,9.36400
2013-09-20,9.30000
2013-09-23,9.23100
2013-09-24,9.19100
2013-09-25,9.20900
2013-09-26,9.22300
2013-09-27,9.20700
2013-09-30,9.13500
2013-10-01,9.08400
2013-10-03,9.23200
2013-10-04,9.23900
2013-10-07,9.27000
2013-10-08,9.23700
2013-10-09,9.31900
2013-10-10,9.38900
2013-10-11,9.33500
2013-10-14,9.32900
2013-10-15,9.35000
2013-10-17,9.40400
2013-10-18,9.56400
2013-10-21,9.64200
2013-10-22,9.66800
2013-10-23,9.64200
2013-10-24,9.65400
2013-10-25,9.53700
2013-10-28,9.46200
2013-10-29,9.53400
2013-10-30,9.56800
2013-10-31,9.67800
2013-11-05,9.83300
2013-11-06,9.80100
2013-11-07,9.73000
2013-11-08,9.69200
2013-11-11,9.58900
2013-11-12,9.53200
2013-11-13,9.47200
2013-11-14,9.53200
2013-11-18,9.60900
2013-11-19,9.61900
2013-11-20,9.61900
2013-11-21,9.48600
2013-11-22,9.51100
2013-11-25,9.65000
2013-11-26,9.54700
2013-11-27,9.56200
2013-11-28,9.61600
2013-11-29,9.83100
2013-12-02,9.84500
2013-12-03,9.88800
2013-12-04,9.88100
2013-12-05,9.89300
2013-12-06,9.94200
2013-12-09,10.01900
2013-12-10,10.05500
2013-12-11,9.98200
2013-12-12,9.96000
2013-12-13,9.83500
2013-12-16,9.83500
2013-12-17,9.82400
2013-12-18,9.92600
2013-12-19,9.88900
2013-12-20,10.05500
2013-12-23,10.09700
2013-12-27,10.22100
2013-12-30,10.23400
2013-12-31,10.27100
2014-01-02,10.07000
2014-01-03,10.02700
2014-01-06,9.98600
2014-01-07,9.94300
2014-01-08,10.00900
2014-01-09,10.03700
2014-01-10,10.00000
2014-01-13,10.05600
2014-01-14,10.05100
2014-01-15,10.08400
2014-01-16,10.08900
2014-01-17,10.03800
2014-01-20,10.03900
2014-01-21,10.04700
2014-01-22,10.10100
2014-01-23,10.11300
2014-01-24,10.00300
2014-01-27,9.75200
2014-01-28,9.79900
2014-01-29,9.78600
2014-01-30,9.67400
2014-01-31,9.75300
2014-02-03,9.76400
2014-02-04,9.72600
2014-02-05,9.74500
2014-02-06,9.77700
2014-02-07,9.82900
2014-02-10,9.84700
2014-02-11,9.84600
2014-02-12,9.82400
2014-02-13,9.72900
2014-02-14,9.75800
2014-02-17,9.70400
2014-02-18,9.72000
2014-02-19,9.75800
2014-02-20,9.69500
2014-02-21,9.78300
2014-02-24,9.78200
2014-02-25,9.72700
2014-02-26,9.70200
2014-02-28,9.76900
2014-03-03,9.79300
2014-03-04,9.92400
2014-03-05,10.03200
2014-03-06,10.29900
2014-03-07,10.36500
2014-03-10,10.43100
2014-03-11,10.33100
2014-03-12,10.29700
2014-03-13,10.41100
2014-03-14,10.39000
2014-03-18,10.50300
2014-03-19,10.56300
2014-03-20,10.53600
2014-03-21,10.50500
2014-03-24,10.63200
2014-03-25,10.63800
2014-03-26,10.71300
2014-03-27,10.78600
2014-03-28,10.98900
2014-03-31,11.22200
2014-04-01,11.19600
2014-04-02,11.21900
2014-04-03,11.11600
2014-04-04,11.17000
2014-04-07,11.16200
2014-04-09,11.32500
2014-04-10,11.40600
2014-04-11,11.40500
2014-04-15,11.33000
2014-04-16,11.28500
2014-04-17,11.41500
2014-04-22,11.55900
2014-04-23,11.67900
2014-04-25,11.58000
2014-04-28,11.58600
2014-04-29,11.54300
2014-04-30,11.39800
2014-05-02,11.41200
2014-05-05,11.42900
2014-05-06,11.41200
2014-05-07,11.42700
2014-05-08,11.34800
2014-05-09,11.56200
2014-05-12,11.70900
2014-05-13,11.91000
2014-05-14,11.96800
2014-05-15,11.94300
2014-05-16,12.34300
2014-05-19,12.99600
2014-05-20,13.09500
2014-05-21,13.19200
2014-05-22,13.38500
2014-05-23,13.67700
2014-05-26,13.50700
2014-05-27,13.36900
2014-05-28,13.23500
2014-05-30,13.16900
2014-06-02,13.58900
2014-06-03,13.92200
2014-06-04,13.96500
2014-06-05,14.33300
2014-06-06,14.69800
2014-06-10,14.56000
2014-06-11,14.39900
2014-06-12,14.43300
2014-06-13,13.98800
2014-06-16,13.99900
2014-06-17,14.30300
2014-06-18,14.11300
2014-06-19,13.92300
2014-06-20,13.85700
2014-06-24,14.37200
2014-06-25,14.36700
2014-06-26,14.21900
2014-06-27,14.33600
2014-06-30,14.57200
2014-07-01,14.71200
2014-07-02,14.83500
2014-07-03,14.67300
2014-07-04,14.70400
2014-07-07,14.63000
2014-07-08,13.99100
2014-07-09,14.00500
2014-07-10,14.08900
2014-07-11,13.67700
2014-07-14,13.70100
2014-07-15,13.97500
2014-07-16,14.17900
2014-07-17,14.35700
2014-07-18,14.26200
2014-07-21,14.30600
2014-07-22,14.41600
2014-07-23,14.35500
2014-07-24,14.47900
2014-07-25,14.18400
2014-07-28,14.08100
2014-07-30,14.09300
2014-07-31,14.07400
2014-08-01,13.87300
2014-08-04,14.06900
2014-08-05,14.28200
2014-08-06,14.14600
2014-08-07,14.14300
2014-08-08,13.83500
2014-08-11,13.93400
2014-08-12,14.17500
2014-08-13,14.07100
2014-08-14,14.26400
2014-08-18,14.51600
2014-08-19,14.73800
2014-08-20,14.67300
2014-08-21,14.70900
2014-08-22,14.69300
2014-08-25,14.41700
2014-08-26,14.39900
2014-08-27,14.48300
2014-08-28,14.58700
2014-09-01,14.77500
2014-09-02,14.86000
2014-09-03,14.89500
2014-09-04,14.86000
2014-09-05,15.04200
2014-09-08,15.29600
2014-09-09,15.30200
2014-09-10,15.31300
2014-09-11,15.52100
2014-09-12,15.57500
2014-09-15,15.52400
2014-09-16,15.03600
2014-09-17,15.14600
2014-09-18,15.36200
2014-09-19,15.22300
2014-09-22,15.16800
2014-09-23,14.88500
2014-09-24,14.91600
2014-09-25,14.61300
2014-09-26,14.76100
2014-09-29,14.77100
2014-09-30,14.79800
2014-10-01,14.76700
2014-10-07,14.54800
2014-10-08,14.82100
2014-10-09,14.97500
2014-10-10,14.69400
2014-10-13,14.73400
2014-10-14,14.64400
2014-10-16,14.36600
2014-10-17,14.32900
2014-10-20,14.69900
2014-10-21,14.76900
2014-10-22,14.87500
2014-10-27,14.86000
2014-10-28,14.99200
2014-10-29,15.19500
2014-10-30,15.31100
2014-10-31,15.49700
2014-11-03,15.57100
2014-11-05,15.52000
2014-11-07,15.56700
2014-11-10,15.61800
2014-11-11,15.59900
2014-11-12,15.50100
2014-11-13,15.21000
2014-11-14,15.44200
2014-11-17,15.61800
2014-11-18,15.53600
2014-11-19,15.46800
2014-11-20,15.44400
2014-11-21,15.42200
2014-11-24,15.42100
2014-11-25,15.30700
2014-11-26,15.44100
2014-11-27,15.57800
2014-11-28,15.77000
2014-12-01,15.61100
2014-12-02,15.51600
2014-12-03,15.59400
2014-12-04,15.68700
2014-12-05,15.58900
2014-12-08,15.39200
2014-12-09,15.14000
2014-12-10,15.20900
2014-12-11,15.05400
2014-12-12,14.86000
2014-12-15,14.70300
2014-12-16,14.41800
2014-12-17,14.46200
2014-12-18,14.76900
2014-12-19,14.88300
2014-12-22,15.04400
2014-12-23,14.95000
2014-12-29,15.14600
2014-12-30,15.10100
2014-12-31,15.14800
2015-01-02,15.23800
2015-01-05,15.31000
2015-01-06,15.01700
2015-01-07,15.01800
2015-01-08,15.34000
2015-01-09,15.24800
2015-01-12,13.52800
2015-01-13,13.53700
2015-01-14,13.32700
2015-01-15,13.39300
2015-01-16,13.41800
2015-01-19,13.38700
2015-01-20,13.53700
2015-01-21,13.51300
2015-01-22,13.50900
2015-01-23,13.58000
2015-01-27,13.61800
2015-01-28,13.68200
2015-01-29,13.82100
2015-01-30,13.77500
2015-02-02,13.67200
2015-02-03,13.58700
2015-02-04,13.70900
2015-02-05,13.67800
2015-02-06,13.48300
2015-02-09,13.25000
2015-02-10,13.31900
2015-02-11,13.50800
2015-02-12,13.56600
2015-02-13,13.63900
2015-02-16,13.55800
2015-02-18,13.50900
2015-02-19,13.72300
2015-02-20,13.66200
2015-02-23,13.53600
2015-02-24,13.52900
2015-02-25,13.46900
2015-02-26,13.40100
2015-02-27,13.62400
2015-03-02,13.72600
2015-03-03,13.87100
2015-03-04,13.71100
2015-03-05,13.71000
2015-03-09,13.49200
2015-03-10,13.46000
2015-03-11,13.30800
2015-03-12,13.36100
2015-03-13,13.22500
2015-03-16,13.13300
2015-03-17,13.30200
2015-03-18,13.51200
2015-03-19,13.51400
2015-03-20,13.27000
2015-03-23,13.21300
2015-03-24,13.18300
2015-03-25,13.17400
2015-03-26,13.08200
2015-03-27,13.08800
2015-03-30,13.34300
2015-03-31,13.52500
2015-04-01,13.61700
2015-04-07,13.61100
2015-04-08,13.85600
2015-04-09,13.88000
2015-04-10,13.99900
2015-04-13,14.03300
2015-04-15,14.06000
2015-04-16,14.02500
2015-04-17,14.11800
2015-04-20,14.02400
2015-04-21,13.96900
2015-04-22,13.93000
2015-04-23,13.96700
2015-04-24,13.63800
2015-04-27,13.26500
2015-04-28,13.52100
2015-04-29,13.48200
2015-04-30,13.45800
2015-05-04,13.75100
2015-05-05,13.93200
2015-05-06,13.39300
2015-05-07,13.20100
2015-05-08,13.34700
2015-05-11,13.69400
2015-05-12,13.49300
2015-05-13,13.51000
2015-05-15,13.60900
2015-05-18,13.71700
2015-05-19,13.71800
2015-05-20,13.69600
2015-05-21,13.57200
2015-05-22,13.52800
2015-05-26,13.33600
2015-05-27,13.44900
2015-05-28,13.51600
2015-05-29,13.70700
2015-06-01,13.76800
2015-06-02,13.56500
2015-06-03,13.36900
2015-06-04,13.37000
2015-06-05,13.42200
2015-06-08,13.21200
2015-06-09,13.32600
2015-06-10,13.35400
2015-06-11,13.21700
2015-06-12,13.24500
2015-06-15,13.25800
2015-06-16,13.29400
2015-06-17,13.32700
2015-06-18,13.55400
2015-06-19,13.61300
2015-06-22,13.69200
2015-06-24,13.67800
2015-06-25,13.70800
2015-06-26,13.61000
2015-06-29,13.54500
2015-06-30,13.67600
2015-07-01,13.80800
2015-07-02,13.89700
2015-07-03,13.81300
2015-07-06,13.94100
2015-07-07,14.06700
2015-07-08,13.85900
2015-07-09,13.68500
2015-07-10,13.75000
2015-07-13,13.93700
2015-07-14,14.09500
2015-07-15,14.08900
2015-07-16,14.33200
2015-07-17,14.28300
2015-07-20,14.36200
2015-07-21,14.22200
2015-07-22,14.45800
2015-07-23,14.46200
2015-07-24,14.37900
2015-07-27,14.19500
2015-07-28,14.10500
2015-07-29,14.16700
2015-07-30,14.20600
2015-07-31,14.14000
2015-08-03,14.06300
