Date,NAV
2013-01-02,109.34590
2013-01-03,109.52920
2013-01-04,109.59540
2013-01-07,109.16190
2013-01-08,109.55960
2013-01-09,109.05180
2013-01-10,108.98600
2013-01-11,108.40960
2013-01-14,109.72390
2013-01-15,109.98970
2013-01-16,108.90200
2013-01-17,109.76720
2013-01-18,110.11350
2013-01-21,110.46460
2013-01-22,109.54560
2013-01-23,109.34440
2013-01-24,108.01790
2013-01-25,109.40870
2013-01-28,109.91800
2013-01-29,109.24090
2013-01-30,109.61150
2013-01-31,109.16220
2013-02-01,108.80330
2013-02-04,108.75950
2013-02-05,107.96450
2013-02-06,108.29540
2013-02-07,107.91440
2013-02-08,107.34170
2013-02-11,107.20140
2013-02-12,107.64400
2013-02-13,107.87100
2013-02-14,107.06880
2013-02-15,106.82520
2013-02-18,106.98260
2013-02-19,107.94320
2013-02-20,108.01910
2013-02-21,106.31500
2013-02-22,106.17940
2013-02-25,106.52940
2013-02-26,105.07370
2013-02-27,105.48360
2013-02-28,103.52810
2013-03-01,103.78850
2013-03-04,103.46630
2013-03-05,105.08220
2013-03-06,105.85760
2013-03-07,106.65320
2013-03-08,107.92320
2013-03-11,107.77770
2013-03-12,107.23530
2013-03-13,105.95880
2013-03-14,107.23270
2013-03-15,106.43940
2013-03-18,105.71470
2013-03-19,103.77250
2013-03-20,102.93100
2013-03-21,102.18330
2013-03-22,102.02990
2013-03-25,102.05660
2013-03-26,102.23470
2013-03-28,103.20730
2013-04-01,103.31660
2013-04-02,104.17450
2013-04-03,103.02930
2013-04-04,101.25520
2013-04-05,101.05590
2013-04-08,100.70620
2013-04-09,100.07910
2013-04-10,101.37510
2013-04-11,102.07670
2013-04-12,100.88910
2013-04-15,101.41530
2013-04-16,103.35350
2013-04-17,103.20680
2013-04-18,104.70160
2013-04-22,105.58410
2013-04-23,105.66380
2013-04-25,106.81370
2013-04-26,106.10480
2013-04-29,106.68720
2013-04-30,106.82790
2013-05-02,108.12490
2013-05-03,107.04530
2013-05-06,107.32410
2013-05-07,108.41340
2013-05-08,109.12690
2013-05-09,108.68580
2013-05-10,109.49880
2013-05-13,107.61600
2013-05-14,107.97160
2013-05-15,110.32680
2013-05-16,110.91970
2013-05-17,110.85150
2013-05-20,110.19450
2013-05-21,109.58710
2013-05-22,109.27480
2013-05-23,107.52750
2013-05-24,107.78470
2013-05-27,109.26000
2013-05-28,109.83900
2013-05-29,109.79410
2013-05-30,110.19900
2013-05-31,108.19840
2013-06-03,107.43260
2013-06-04,107.31080
2013-06-05,107.31890
2013-06-06,107.21820
2013-06-07,106.64640
2013-06-10,106.57310
2013-06-11,105.12410
2013-06-12,104.75690
2013-06-13,103.30680
2013-06-14,105.11160
2013-06-17,105.86490
2013-06-18,105.38040
2013-06-19,105.61710
2013-06-20,102.89680
2013-06-21,103.28690
2013-06-24,101.88560
2013-06-25,101.95120
2013-06-26,101.90790
2013-06-27,103.78660
2013-06-28,106.21810
2013-07-01,107.01740
2013-07-02,106.47690
2013-07-03,104.98730
2013-07-04,106.15940
2013-07-05,106.57760
2013-07-08,105.72860
2013-07-09,106.53010
2013-07-10,105.97360
2013-07-11,107.66870
2013-07-12,109.16470
2013-07-15,109.77920
2013-07-16,108.44680
2013-07-17,108.23070
2013-07-18,109.30440
2013-07-19,109.44710
2013-07-22,109.75070
2013-07-23,110.21120
2013-07-24,108.80600
2013-07-25,107.71670
2013-07-26,107.52910
2013-07-29,106.86140
2013-07-30,105.80120
2013-07-31,106.11850
2013-08-01,106.07720
2013-08-02,105.30690
2013-08-05,105.70790
2013-08-06,103.37320
2013-08-07,102.46730
2013-08-08,103.29960
2013-08-12,104.46990
2013-08-13,106.28040
2013-08-14,106.92700
